,step,reward,total_reward,score
0,938,3.585003767422141,3559.921123816875,0.7751137300010793
0,939,3.546791769923182,3563.4679155867984,0.775886338575317
0,940,3.7727400960686,3567.240655682867,0.7767081661692882
0,941,4.1439636706545295,3571.3846193535214,0.7776108585377624
0,942,4.11791967907684,3575.502539032598,0.778507877663344
0,943,4.1205854047021635,3579.6231244373002,0.7794054774721482
0,944,4.468418721369229,3584.0915431586695,0.7803788468835384
0,945,4.5099239165142375,3588.601467075184,0.78136125749941
0,946,4.419096296083108,3593.0205633712667,0.7823238828550027
0,947,4.487044973847176,3597.507608345114,0.7833013096803331
0,948,4.4003891136639695,3601.907997458778,0.7842598599927673
0,949,4.290781521443476,3606.1987789802215,0.7851945341458313
0,950,4.180341219623186,3610.3791201998447,0.7861051507478287
0,951,4.045887811677329,3614.425008011522,0.7869864789498995
0,952,3.9302598996525986,3618.355267911175,0.7878426195677964
0,953,3.894862340277858,3622.250130251453,0.7886910494263216
0,954,3.937988850199444,3626.1881191016523,0.7895488736653189
0,955,4.003839034469853,3630.191958136122,0.7904210422527536
0,956,4.018811607462651,3634.210769743585,0.7912964723618741
0,957,3.9899600247156477,3638.200729768301,0.792165617641871
0,958,3.9964423395826296,3642.1971721078835,0.7930361749844789
0,959,4.02866758736567,3646.2258396952493,0.7939137520520549
0,960,4.041307458595625,3650.267147153845,0.7947940825017078
0,961,4.067391315734348,3654.3345384695795,0.7956800948782913
0,962,4.093634019665547,3658.428172489245,0.7965718237838911
0,963,4.139114047709603,3662.5672865369543,0.7974734597440639
0,964,4.189241749773342,3666.7565282867276,0.7983860151759548
0,965,4.21486439697699,3670.971392683705,0.7993041520679957
0,966,4.238435299716707,3675.2098279834217,0.8002274234823713
0,967,4.232163801453918,3679.441991784876,0.8011493287569661
0,968,4.217373290943304,3683.659365075819,0.8020680121691063
0,969,4.20783527983703,3687.867200355656,0.8029846178869131
0,970,4.1961279778099305,3692.063328333466,0.8038986733670644
0,971,4.222182206199876,3696.2855105396657,0.8048184043200248
0,972,4.25194604692216,3700.5374565865877,0.8057446188220729
0,973,4.259365316939655,3704.7968219035274,0.806672449486558
0,974,4.279780098094688,3709.076602001622,0.8076047271656932
0,975,4.280747743199305,3713.3573497448215,0.8085372156299415
0,976,4.254649261186466,3717.611999006008,0.8094640189814778
0,977,4.274972752778226,3721.886971758786,0.8103952494617775
0,978,4.274834286879341,3726.1618060456653,0.8113264497796241
0,979,4.325462604663808,3730.487268650329,0.8122686786198529
0,980,4.3221462066274015,3734.8094148569567,0.8132101850388839
0,981,4.234691763111208,3739.044106620068,0.8141326409871518
0,982,4.197521758917116,3743.241628378985,0.8150470000789342
0,983,4.23526907427538,3747.4768974532603,0.8159695817846708
0,984,4.283558448833336,3751.760455902094,0.8169026825135836
0,985,4.285140223762784,3756.0455961258567,0.8178361278054005
0,986,4.211599345034099,3760.257195470891,0.8187535534611213
0,987,4.601555446834405,3764.8587509177255,0.8197559244554385
0,988,4.922257982093006,3769.7810088998185,0.8208281550706734
0,989,5.042309985625076,3774.8233188854438,0.8219265369835599
0,990,5.1325424543628015,3779.9558613398067,0.823044574512999
0,991,5.201426379469163,3785.1572877192757,0.8241776172399844
0,992,5.07515781445282,3790.2324455337284,0.8252831544965853
0,993,4.936749614068599,3795.169195147797,0.826358541868643
0,994,4.811620061812095,3799.980815209609,0.8274066718849733
0,995,4.690197823502536,3804.671013033111,0.8284283521211905
0,996,4.569322213250713,3809.240335246362,0.8294237016509681
0,997,4.450220630589311,3813.6905558769513,0.8303931069161994
0,998,4.328169611818476,3818.0187254887696,0.8313359254321333
0,999,4.208444775514363,3822.227170264284,0.8322526639182606
