,step,reward,total_reward,score
0,918,-0.1996514424176678,224.04707067069023,0.04061367343793697
0,919,-0.00797778106250252,224.03909288962774,0.04061303085508797
0,920,-0.4478879626337843,223.59120492699395,0.04057695501886125
0,921,-0.6561471190103991,222.93505780798355,0.04052410462326934
0,922,-0.577467559847058,222.3575902481365,0.04047759159578636
0,923,0.4339293844397568,222.79151963257624,0.040512543116508086
0,924,0.45866448979175944,223.250184122368,0.040549486964963924
0,925,-0.8509681248880223,222.39921599747998,0.04048094440684941
0,926,-0.32636795879553304,222.07284803868444,0.04045465658932934
0,927,-0.5054376321784173,221.567410406506,0.04041394532498979
0,928,-0.4497487857214029,221.11766162078462,0.04037771960585807
0,929,0.25809247163357446,221.3757540924182,0.04039850806751542
0,930,0.6265044065829644,222.00225849900116,0.04044897084448825
0,931,0.25705364370847644,222.25931214270963,0.040469675632126154
0,932,-1.0822639988022076,221.17704814390743,0.0403825029862143
0,933,-1.1908768408618604,219.98617130304558,0.04028658194912171
0,934,-0.22808760792247718,219.7580836951231,0.04026821027612481
0,935,0.0049235443374435195,219.76300723946053,0.040268606850701466
0,936,-0.20883035934268446,219.55417688011784,0.04025178628290029
0,937,-0.632728895032439,218.9214479850854,0.04020082214477326
0,938,-0.10673572539770154,218.8147122596877,0.04019222494888895
0,939,-0.29055051551766176,218.52416174417004,0.04016882210333855
0,940,-0.5866277463977407,217.9375339977723,0.04012157125430782
0,941,-0.18167167663757022,217.75586232113474,0.04010693822506794
0,942,0.6784871302047858,218.43434945133953,0.04016158803179029
0,943,0.09244784886706725,218.5267973002066,0.04016903438832023
0,944,-1.1132860676468546,217.41351123255973,0.04007936302137003
0,945,-0.5853118038075049,216.8281994287522,0.04003221816699271
0,946,0.7441468216545261,217.57234625040675,0.04009215663622233
0,947,0.37223374146718613,217.94457999187395,0.04012213878491921
0,948,-0.333127885415655,217.6114521064583,0.04009530647854031
0,949,-0.7304757340492377,216.88097637240907,0.04003646916843672
0,950,-0.7025793546098533,216.1783970177992,0.03997987881583129
0,951,-0.3996605067387793,215.77873651106043,0.03994768753544364
0,952,0.43586858896005787,216.2146051000205,0.03998279525242542
0,953,0.6516933660646067,216.8662984660851,0.04003528691352284
0,954,-0.17743052446463317,216.6888679416205,0.04002099549451581
0,955,-0.4647081069137377,216.22415983470674,0.03998356485346963
0,956,0.6455409862890535,216.8697008209958,0.04003556096151873
0,957,-0.5188223667443173,216.35087845425147,0.03999377160280643
0,958,-1.5104266925510383,214.84045176170042,0.03987211192329081
0,959,-0.5183941591030565,214.32205760259737,0.03983035705523248
0,960,-0.12438742214618403,214.19767018045118,0.039820338075834995
0,961,-0.30303131833460206,213.89463886211658,0.03979592994450787
0,962,-1.1122134417084943,212.7824254204081,0.03970634497389094
0,963,-0.6324588047034362,212.14996661570464,0.039655402590611746
0,964,0.42120165203392995,212.57116826773859,0.03968932893622694
0,965,-0.02966592347084543,212.54150234426774,0.039686939448038076
0,966,-0.17863950422173325,212.362862840046,0.03967255064986625
0,967,0.12028267259502703,212.48314551264104,0.03968223900579333
0,968,-0.08908686245865424,212.3940586501824,0.039675063365168586
0,969,-0.4063866919755928,211.9876719582068,0.0396423303136746
0,970,-1.0217994724159913,210.9658724857908,0.03956002787757728
0,971,-0.7809405637036543,210.18493192208715,0.039497125798867015
0,972,0.038867948543659714,210.2237998706308,0.03950025647855281
0,973,0.021882330294171567,210.245682200925,0.03950201902505955
0,974,0.09305880425009916,210.33874100517508,0.03950951459194605
0,975,0.18581271745444825,210.52455372262952,0.03952448116779308
0,976,-0.5169739580577535,210.00757976457177,0.03948284069204844
0,977,-0.8568922349422143,209.15068752962955,0.03941382096722722
0,978,-1.3379857150981396,207.8127018145314,0.03930605081585338
0,979,-0.659249619125605,207.1534521954058,0.03925295052453891
0,980,0.20864999066040213,207.3621021860662,0.03926975656426256
0,981,0.05155466631242045,207.41365685237864,0.039273909115466826
0,982,-0.3800645992582809,207.03359225312036,0.039243296218085554
0,983,-0.7130494022632614,206.3205428508571,0.03918586253912188
0,984,0.13975391210373855,206.46029676296084,0.039197119236478624
0,985,-0.3365861337489402,206.1237106292119,0.03917000838008073
0,986,-0.7373904146332788,205.38632021457863,0.039110614116218335
0,987,-0.27836507747728867,205.10795513710136,0.03908819276582693
0,988,-0.32341191995476476,204.7845432171466,0.03906214304707707
0,989,-0.0888329807421333,204.69571023640447,0.03905498785575213
0,990,0.010244600896551936,204.70595483730102,0.03905581302314885
0,991,0.022261123404722805,204.72821596070574,0.03905760608013893
0,992,-0.29673630703375137,204.431479653672,0.039033704990339334
0,993,-1.3624325327351008,203.0690471209369,0.038923965731816126
0,994,-0.6858599841374016,202.38318713679948,0.038868722067046266
0,995,0.40871653734851743,202.791903674148,0.03890164277957854
0,996,-0.08938260619974114,202.70252106794825,0.03889444331781178
0,997,-0.9540500183266494,201.7484710496216,0.03881759786742089
0,998,-0.758926629380521,200.9895444202411,0.03875646893546964
0,999,-1.1212222795749789,199.86832214066612,0.03866615833392136
