,step,reward,total_reward,score
0,947,4.928352600453538,5168.184413237585,0.4388469458928777
0,948,5.104474116352638,5173.288887353938,0.43925809374146496
0,949,4.798689751387046,5178.087577105325,0.4396446117102799
0,950,5.158446398546854,5183.246023503872,0.4400601068407226
0,951,5.355992418071042,5188.602015921942,0.4404915136241727
0,952,4.894390840300852,5193.496406762243,0.44088573998682357
0,953,5.736148541613303,5199.232555303856,0.4413477670396215
0,954,5.606299070787014,5204.838854374643,0.441799335163771
0,955,4.902184155138559,5209.741038529782,0.4421941892511504
0,956,5.981331005346214,5215.722369535128,0.4426759649088344
0,957,6.679563004973753,5222.401932540101,0.44321398075461965
0,958,6.057034929261065,5228.4589674693625,0.44370185410321905
0,959,5.269362355167969,5233.72832982453,0.44412628313280583
0,960,5.046034852747087,5238.774364677277,0.44453272389953574
0,961,4.273326066682705,5243.04769074396,0.44487692562895587
0,962,4.679328913358841,5247.727019657318,0.4452538294924501
0,963,5.199750579877825,5252.926770237196,0.44567265153275765
0,964,4.874043513146558,5257.800813750343,0.44606523898812966
0,965,4.7477176070864235,5262.548531357429,0.4464476513258865
0,966,5.521892697978451,5268.070424055408,0.44689242080676816
0,967,4.958977739662618,5273.02940179507,0.44729184942221023
0,968,5.57441358749855,5278.603815382568,0.44774084928025504
0,969,6.128020249334872,5284.731835631903,0.4482344402524459
0,970,5.260731358051218,5289.992566989954,0.44865817408487524
0,971,4.902534733571108,5294.895101723525,0.4490530564101426
0,972,5.300535545697111,5300.195637269222,0.4494799963331001
0,973,4.749398021258787,5304.9450352904805,0.4498625440224438
0,974,5.07761800123937,5310.0226532917195,0.45027152870324955
0,975,5.624723053341785,5315.647376345061,0.45072458081587996
0,976,5.185859331901949,5320.833235676963,0.45114228396390016
0,977,5.220546991818646,5326.053782668782,0.4515627810837228
0,978,5.330303014271717,5331.384085683054,0.45199211867397826
0,979,4.898091581746671,5336.2821772648,0.452386643118635
0,980,5.932196292277105,5342.214373557077,0.45286446114403234
0,981,6.2220852468171595,5348.436458803894,0.45336562872851677
0,982,6.229744849899652,5354.666203653794,0.45386741326770735
0,983,5.946823837999975,5360.613027491793,0.4543464094916452
0,984,5.940523851578406,5366.5535513433715,0.4548248982733266
0,985,5.616233443009371,5372.169784786381,0.4552772665770193
0,986,5.273479376631807,5377.443264163013,0.45570202721853686
0,987,5.419124968125485,5382.862389131138,0.4561385191119393
0,988,5.197691757663399,5388.060080888801,0.45655717532119255
0,989,5.274003252034982,5393.334084140836,0.45698197815907354
0,990,6.173160475470525,5399.507244616307,0.4574792050213556
0,991,5.385024899343807,5404.892269515651,0.45791295027140233
0,992,5.531268501079981,5410.423538016731,0.45835847494100396
0,993,5.79454037787209,5416.218078394603,0.4588252052555495
0,994,5.475872135397139,5421.693950530001,0.45926626793826447
0,995,5.050831568316042,5426.744782098317,0.4596730950639497
0,996,5.686495392174235,5432.431277490491,0.46013112272619294
0,997,5.022061260492223,5437.453338750984,0.4605356325024519
0,998,5.3381178468954795,5442.791456597879,0.46096559955061955
0,999,6.189748869186109,5448.981205467065,0.4614641625510095
