,step,reward,total_reward,score
0,943,4.672253384609043,4556.817272984544,0.38960342370383094
0,944,5.47452344439627,4562.29179642894,0.3900443777541206
0,945,5.349695742692475,4567.641492171632,0.39047527736200743
0,946,4.662374860710934,4572.303867032343,0.3908508156348234
0,947,5.335413246092934,4577.639280278436,0.39128056483669077
0,948,5.401028695610323,4583.040308974046,0.3917155991375298
0,949,5.035129588901129,4588.075438562947,0.39212116152273285
0,950,5.255462469495174,4593.330901032442,0.3925444709642955
0,951,4.488286211122154,4597.819187243564,0.39290598699464135
0,952,4.601491760778534,4602.420679004342,0.393276621342982
0,953,4.127443998003294,4606.548123002345,0.3936090727730926
0,954,4.474381574872937,4611.022504577218,0.39396946883277173
0,955,4.585621056036464,4615.6081256332545,0.3943388248503851
0,956,3.8751466608801755,4619.483272294135,0.39465095459700816
0,957,4.904466610520688,4624.387738904656,0.39504599252832495
0,958,4.867706200527513,4629.255445105183,0.3954380695349436
0,959,4.243173544567616,4633.498618649751,0.3957798425823263
0,960,4.155925473424795,4637.654544123176,0.39611458809740563
0,961,5.175548619434237,4642.83009274261,0.39653146075296924
0,962,5.436594534989912,4648.2666872776,0.3969693597599486
0,963,4.801397732324224,4653.068085009924,0.39735609584732207
0,964,5.292647883546944,4658.360732893471,0.3977824004461992
0,965,4.91097298451913,4663.271705877991,0.3981779624435825
0,966,4.5410270220868565,4667.812732900078,0.39854372656500825
0,967,4.535776048627538,4672.348508948706,0.39890906773856677
0,968,4.5373856449262355,4676.885894593632,0.3992745385595757
0,969,4.3678056807490355,4681.253700274381,0.3996263502972304
0,970,4.237632071056036,4685.4913323454375,0.399967676997965
0,971,4.768396014127843,4690.259728359565,0.4003517549103478
0,972,4.669293285344111,4694.929021644909,0.40072785043849285
0,973,3.9958930110710824,4698.9249146559805,0.40104970588868
0,974,4.175432499593469,4703.100347155574,0.4013860226276815
0,975,5.470388613151148,4708.570735768725,0.4018266436315237
0,976,5.143086214085775,4713.713821982811,0.4022409015518933
0,977,5.203265554572439,4718.917087537384,0.40266000671133323
0,978,5.363653306110478,4724.280740843495,0.40309203055298837
0,979,4.650869637583311,4728.931610481078,0.403466642119619
0,980,4.5211465979828125,4733.452757079061,0.40383080494120205
0,981,4.689256948561252,4738.142014027622,0.40420850847381434
0,982,5.024937077388268,4743.16695110501,0.40461324988724146
0,983,4.348726328863732,4747.515677433874,0.4049635248486678
0,984,5.049120934435174,4752.564798368309,0.4053702141886725
0,985,4.801298199509616,4757.366096567819,0.40575694225901976
0,986,4.402801877909267,4761.768898445728,0.4061115728200916
0,987,4.538620645963818,4766.307519091692,0.40647714311619
0,988,4.912163973849353,4771.219683065541,0.406872801043671
0,989,5.071441965201774,4776.291125030743,0.4072812882659979
0,990,4.663400017278947,4780.954525048022,0.4076569091116525
0,991,5.480170889041493,4786.434695937064,0.40809831804420094
0,992,5.173420721641045,4791.6081166587055,0.4085150193049098
0,993,4.199456306682741,4795.807572965388,0.40885327107901476
0,994,4.967366943771112,4800.774939909159,0.4092533754160183
0,995,6.013973818855294,4806.788913728014,0.40973778034015373
0,996,5.677679728564335,4812.466593456579,0.4101950979309882
0,997,5.814624531241915,4818.281217987821,0.4106634459550686
0,998,5.477406357789284,4823.758624345611,0.41110463221412497
0,999,4.252251402455274,4828.010875748066,0.41144713645176445
