,step,reward,total_reward,score
0,945,5.226885716562894,4572.228421397828,0.39084473874823156
0,946,5.6442017514118525,4577.87262314924,0.39129935980305314
0,947,4.980589242005327,4582.8532123912455,0.39170052915074116
0,948,4.6620952529179,4587.515307644164,0.39207604490211034
0,949,5.267863364042136,4592.783171008206,0.3925003531931132
0,950,5.215413534694912,4597.998584542901,0.39292043683060557
0,951,5.035197830331049,4603.033782373232,0.39332600471242124
0,952,5.464283725168362,4608.4980660984,0.39376613398851584
0,953,5.716967689286903,4614.215033787687,0.3942266160895737
0,954,5.332711034291362,4619.547744821979,0.3946561476375667
0,955,5.518333072912376,4625.066077894891,0.39510063040288185
0,956,5.417540503062493,4630.483618397954,0.3955369946730685
0,957,5.593161994696085,4636.07678039265,0.3959875046508844
0,958,5.674728110336039,4641.751508502986,0.39644458449901376
0,959,5.77554229179297,4647.527050794779,0.3969097845830123
0,960,5.772463148958676,4653.299513943738,0.39737473665263706
0,961,5.343031351875345,4658.642545295614,0.39780509946674575
0,962,5.290647225879275,4663.933192521493,0.398231242919523
0,963,5.50993793106386,4669.443130452557,0.39867504948501215
0,964,4.88257455187979,4674.325705004437,0.39906832408623727
0,965,5.607448072914705,4679.933153077352,0.3995199847585597
0,966,5.989877198783249,4685.923030276135,0.40000244878275615
0,967,5.25373654524896,4691.176766821384,0.40042561920705194
0,968,5.353930345891422,4696.530697167275,0.4008568598976742
0,969,5.47615562268148,4702.006852789957,0.4012979454143158
0,970,5.175665583804775,4707.182518373761,0.40171482749095744
0,971,5.045525241378218,4712.2280436151395,0.40212122721024296
0,972,5.2335567831522605,4717.461600398292,0.40254277222404944
0,973,5.647578122287467,4723.109178520579,0.40299766523394215
0,974,5.34718707059145,4728.456365591171,0.4034283627769123
0,975,6.272023243698835,4734.728388834869,0.403933552695434
0,976,5.678084975158423,4740.406473810028,0.40439090292748897
0,977,5.073858412849275,4745.480332222877,0.40479958478636974
0,978,5.933653797050542,4751.4139860199275,0.40527752020876784
0,979,5.8411193091375,4757.255105329065,0.40574800229615865
0,980,5.618915212868895,4762.874020541934,0.40620058660719766
0,981,5.342049543340177,4768.216070085275,0.4066308703400027
0,982,5.562009311835885,4773.778079397111,0.40707887107627017
0,983,5.609721967103657,4779.387801364214,0.4075307149029553
0,984,5.349790803636905,4784.737592167851,0.4079616221676745
0,985,5.194312043805874,4789.931904211657,0.40838000615259085
0,986,5.530706574087293,4795.462610785744,0.4088254855609042
0,987,5.5287575790688726,4800.991368364813,0.4092708079843666
0,988,5.231301736363878,4806.222670101177,0.4096921713619037
0,989,5.458522256821155,4811.681192357998,0.41013183657152213
0,990,5.532247360647109,4817.2134397186455,0.41057744008489805
0,991,4.943195612702639,4822.156635331348,0.41097559750424867
0,992,5.578144843891751,4827.73478017524,0.4114248979021736
0,993,5.941936870379976,4833.6767170456205,0.4119035004976637
0,994,5.23118615227802,4838.907903197898,0.41232485456529994
0,995,5.315193833859211,4844.223097031757,0.41275297516299575
0,996,5.162402844890268,4849.385499876647,0.41316878897159515
0,997,4.696992613770095,4854.082492490417,0.4135471155854564
0,998,4.7767232353657905,4858.859215725783,0.41393186422689354
0,999,4.765261350145071,4863.624477075928,0.4143156896528648
