,step,reward,total_reward,score
0,945,5.685033386333922,4545.635476359018,0.3887027684118004
0,946,5.05803362278757,4550.693509981806,0.3891101756382234
0,947,4.91602677640359,4555.609536758209,0.38950614470117567
0,948,5.852016041957627,4561.461552800167,0.38997750448294854
0,949,6.3451839655237015,4567.80673676569,0.39048858724619706
0,950,5.945262989524001,4573.7519997552145,0.39096745774915403
0,951,5.8993142771722695,4579.651314032387,0.39144262724123347
0,952,5.650519336077337,4585.301833368464,0.39189775715578956
0,953,4.295719665015034,4589.597553033479,0.3922437626125999
0,954,3.9212830840492994,4593.518836117529,0.39255960848956184
0,955,3.984340946771389,4597.5031770643,0.39288053346066815
0,956,4.1452775597994025,4601.648454624099,0.39321442132289647
0,957,5.045337948111262,4606.69379257221,0.3936208059563529
0,958,4.645693569063784,4611.339486141274,0.3939950006084519
0,959,4.083429454300753,4615.422915595575,0.39432390681832286
0,960,4.465502376329388,4619.888417971905,0.39468358768907263
0,961,5.081004031665392,4624.969422003571,0.3950928451029932
0,962,5.212688302851714,4630.182110306422,0.3955127092324258
0,963,5.099178642649212,4635.2812889490715,0.3959234305488042
0,964,4.962768915490259,4640.244057864562,0.39632316453043087
0,965,4.454623665638566,4644.698681530201,0.39668196915841913
0,966,3.9650676962225906,4648.6637492264235,0.3970013417354261
0,967,3.890164737830852,4652.553913964254,0.39731468113653806
0,968,4.480728994730105,4657.0346429589845,0.3976755884590739
0,969,5.313867217159133,4662.3485101761435,0.39810360220235347
0,970,5.687629610572682,4668.036139786716,0.39856172122199096
0,971,5.543591790683475,4673.5797315774,0.3990082384902212
0,972,4.977171525300975,4678.556903102701,0.3994091325525737
0,973,4.948238908114908,4683.505142010816,0.39980769619203854
0,974,4.4191643501046585,4687.92430636092,0.40016364469401616
0,975,4.671353228128257,4692.595659589048,0.4005399061434735
0,976,4.595653067466214,4697.191312656515,0.4009100702051326
0,977,4.2032866865653205,4701.394599343081,0.40124863050317405
0,978,4.634431479824987,4706.029030822906,0.4016219180326869
0,979,4.575758429892063,4710.604789252798,0.40199047964965706
0,980,4.482194815936032,4715.086984068734,0.4023515050390537
0,981,4.384945234835621,4719.47192930357,0.4027046973088902
0,982,4.807772207825963,4724.279701511396,0.4030919468383594
0,983,5.348493036090133,4729.628194547486,0.40352274957236256
0,984,4.901478362875658,4734.529672910361,0.40391754681060055
0,985,4.509998386523888,4739.039671296885,0.4042808116820613
0,986,4.354383816158785,4743.394055113044,0.40463154233464743
0,987,4.296058882910882,4747.690113995955,0.40497757511429355
0,988,4.382672191143206,4752.072786187097,0.40533058429827185
0,989,4.7458976722398685,4756.818683859337,0.405712850046531
0,990,4.701032109570383,4761.519715968908,0.4060915020278973
0,991,4.321055756585109,4765.840771725493,0.40643954821981637
0,992,5.279329210044744,4771.120100935538,0.40686478004531246
0,993,5.266996110888577,4776.387097046427,0.4072890184820541
0,994,4.826559486020089,4781.213656532447,0.4076777812622196
0,995,4.873783790624951,4786.087440323072,0.408070347797835
0,996,5.6667755985943575,4791.754215921666,0.40852678709847234
0,997,6.050301265083668,4797.80451718675,0.4090141180735624
0,998,5.616647456029979,4803.421164642779,0.4094665197245811
0,999,4.814596265803786,4808.235760908583,0.40985431890846963
