,iteration,loss
0,31635840,5.978671073913574
0,31642240,6.040947914123535
0,31648640,5.9259352684021
0,31655040,6.023216724395752
0,31661440,5.980937957763672
0,31667840,5.997203826904297
0,31674240,5.9379987716674805
0,31680640,6.060459613800049
0,31687040,5.992788314819336
0,31693440,5.980111122131348
0,31699840,5.979363441467285
0,31706240,6.02672815322876
0,31712640,5.929344654083252
0,31719040,5.996792316436768
0,31725440,6.030989170074463
0,31731840,5.829892635345459
0,31738240,5.993905067443848
0,31744640,5.971468448638916
0,31751040,5.978690147399902
0,31757440,5.936037063598633
0,31763840,5.9885969161987305
0,31770240,5.965305328369141
0,31776640,5.871866226196289
0,31783040,6.031391620635986
0,31789440,5.9915452003479
0,31795840,5.90382194519043
0,31802240,5.973733901977539
0,31808640,5.967207908630371
0,31815040,6.005354881286621
0,31821440,5.953866958618164
0,31827840,6.043017864227295
0,31834240,5.9697465896606445
0,31840640,5.979238986968994
0,31847040,5.997645378112793
0,31853440,5.993994235992432
0,31859840,6.00132417678833
0,31866240,6.024891376495361
0,31872640,5.945488452911377
0,31879040,6.030816555023193
0,31885440,6.014811038970947
0,31891840,5.995955944061279
0,31898240,5.958112716674805
0,31904640,6.013352870941162
0,31911040,5.985496520996094
0,31917440,5.995236396789551
0,31923840,5.962502956390381
0,31930240,5.99726676940918
0,31936640,5.992544174194336
0,31943040,5.9684858322143555
0,31949440,5.996750354766846
0,31955840,6.002328872680664
0,31962240,6.02927303314209
0,31968640,6.008529186248779
0,31969280,5.92825174331665
0,31975680,5.993019104003906
0,31982080,5.996947765350342
0,31988480,5.999741077423096
0,31994880,6.00962495803833
0,32001280,5.961092948913574
0,32007680,5.991570472717285
0,32014080,5.983576774597168
0,32020480,5.891619682312012
0,32026880,6.0153913497924805
0,32033280,5.985893249511719
0,32039680,5.990645408630371
0,32046080,6.026388645172119
0,32052480,5.986231803894043
0,32058880,5.9896063804626465
0,32065280,5.977911472320557
0,32071680,6.011376857757568
0,32078080,6.011086940765381
0,32084480,6.0101447105407715
0,32090880,5.936882495880127
0,32097280,6.0360212326049805
0,32103680,5.988776206970215
0,32110080,6.028695106506348
0,32116480,6.013092994689941
0,32122880,5.9733099937438965
0,32129280,5.945639610290527
0,32135680,6.037281513214111
0,32142080,6.0338263511657715
0,32148480,5.993157863616943
0,32154880,6.043318271636963
0,32161280,6.0024495124816895
0,32167680,5.950974464416504
0,32174080,6.039568901062012
0,32180480,6.003270626068115
0,32186880,5.9233717918396
0,32193280,6.012552261352539
0,32199680,5.981768608093262
0,32206080,5.978388786315918
0,32212480,5.969111442565918
0,32218880,5.973929405212402
0,32225280,5.965810298919678
0,32231680,6.04948091506958
0,32238080,5.902721881866455
0,32244480,6.026913166046143
0,32250880,5.921306610107422
0,32257280,6.023575782775879
0,32263680,5.978971481323242
0,32270080,5.970890522003174
0,32276480,6.030248641967773
0,32282880,6.033632755279541
0,32289280,5.963819980621338
0,32295680,5.990127086639404
0,32302080,5.93820333480835
0,32308480,6.018281936645508
0,32314880,5.965293884277344
0,32321280,5.993681907653809
0,32327680,6.03253698348999
0,32334080,5.969639301300049
0,32340480,5.971197128295898
0,32346880,5.921781063079834
0,32353280,5.929715633392334
0,32359680,6.016417026519775
0,32366080,5.9678544998168945
0,32372480,5.888864994049072
0,32378880,5.965205669403076
0,32385280,6.019027233123779
0,32391680,5.874421119689941
0,32398080,6.012351989746094
0,32404480,5.959131240844727
0,32410880,6.001190185546875
0,32417280,5.9279584884643555
0,32423680,6.014448165893555
0,32430080,6.008134841918945
0,32436480,6.044219493865967
0,32442880,5.973915100097656
0,32449280,6.031488418579102
0,32455680,6.054360866546631
0,32462080,6.048270225524902
0,32468480,5.995066165924072
0,32474880,5.993980407714844
0,32481280,6.000795364379883
0,32487680,5.995955467224121
0,32494080,6.006774425506592
0,32500480,6.000016212463379
0,32506880,5.935586929321289
0,32513280,5.959570407867432
0,32519680,6.020030975341797
0,32526080,6.009767055511475
0,32532480,5.977248668670654
0,32538880,5.943172931671143
0,32545280,5.994607925415039
0,32551680,5.994693279266357
0,32558080,5.987824440002441
0,32564480,5.988223075866699
0,32570880,6.017775058746338
0,32577280,5.952442169189453
0,32583680,5.989429473876953
0,32590080,5.9549055099487305
0,32596480,5.842776298522949
0,32602880,6.001878261566162
0,32609280,6.007162094116211
0,32615680,6.031055927276611
0,32622080,5.992758274078369
0,32628480,5.993799209594727
0,32634880,6.019746780395508
0,32641280,6.013086795806885
0,32647680,5.998541831970215
0,32654080,6.023736000061035
0,32660480,6.015899181365967
0,32666880,6.0529327392578125
0,32673280,6.007474422454834
0,32679680,5.938723564147949
0,32686080,5.996608257293701
0,32692480,6.011214256286621
0,32698880,5.980165481567383
0,32705280,6.035384654998779
0,32711680,5.990838050842285
0,32718080,6.0348076820373535
0,32724480,6.021768569946289
0,32730880,6.006999492645264
0,32737280,5.976956367492676
0,32743680,5.852284908294678
0,32750080,6.00360631942749
0,32756480,5.983031749725342
0,32762880,5.9918928146362305
0,32769280,5.9839911460876465
0,32775680,6.00773286819458
0,32782080,5.992132186889648
0,32788480,5.993079662322998
0,32794880,5.990025520324707
0,32801280,5.936923980712891
0,32807680,6.016697883605957
0,32814080,5.927372455596924
0,32820480,5.977822780609131
0,32826880,6.000385761260986
0,32833280,6.018336772918701
0,32839680,5.984692573547363
0,32846080,5.973438262939453
0,32852480,6.011929512023926
0,32858880,6.021424293518066
0,32865280,5.959924221038818
0,32871680,6.031868934631348
0,32878080,5.949811935424805
0,32884480,5.91513204574585
0,32890880,5.967471122741699
0,32897280,6.043476581573486
0,32903680,5.984735488891602
0,32910080,5.985535621643066
0,32916480,5.965108871459961
0,32922880,5.984769821166992
0,32929280,5.883943557739258
0,32935680,5.972318649291992
0,32942080,5.878152847290039
0,32948480,5.971466541290283
0,32954880,5.941468238830566
0,32961280,5.996416091918945
0,32967680,5.994405269622803
0,32968320,6.008618354797363
0,32974720,6.039205074310303
0,32981120,5.969038486480713
0,32987520,5.893237590789795
0,32993920,6.011775016784668
0,33000320,5.986783981323242
0,33006720,6.023401260375977
0,33013120,6.0227508544921875
0,33019520,6.030885219573975
0,33025920,6.055997371673584
0,33032320,5.9738287925720215
0,33038720,5.968656539916992
0,33045120,6.005590438842773
0,33051520,5.970282077789307
0,33057920,6.006947994232178
0,33064320,5.950084209442139
0,33070720,6.0404839515686035
0,33077120,6.021825313568115
0,33083520,5.9321208000183105
0,33089920,5.993239402770996
0,33096320,6.00883674621582
0,33102720,5.9956512451171875
0,33109120,5.9913530349731445
0,33115520,5.983579158782959
0,33121920,5.978080749511719
0,33128320,6.019585609436035
0,33134720,6.033244609832764
0,33141120,6.009057521820068
0,33147520,5.9602532386779785
0,33153920,5.831140518188477
0,33160320,6.051241874694824
0,33166720,5.949221611022949
0,33173120,5.950352668762207
0,33179520,5.967792987823486
0,33185920,6.0213847160339355
0,33192320,5.952682971954346
0,33198720,6.006680965423584
0,33205120,5.9177565574646
0,33211520,6.024428367614746
0,33217920,5.99796724319458
0,33224320,6.014369964599609
0,33230720,5.957422733306885
0,33237120,5.998805522918701
0,33243520,6.037145614624023
0,33249920,6.041399955749512
0,33256320,5.9845099449157715
0,33262720,6.003552436828613
0,33269120,6.018598556518555
0,33275520,6.0560221672058105
0,33281920,5.982873439788818
0,33288320,5.992548942565918
0,33294720,5.914374351501465
0,33301120,5.999533176422119
0,33307520,5.893637180328369
0,33313920,6.024456977844238
0,33320320,5.900605201721191
0,33326720,5.988986015319824
0,33333120,5.991315841674805
0,33339520,6.019381523132324
0,33345920,5.962801933288574
0,33352320,5.9923248291015625
0,33358720,5.987016201019287
0,33365120,5.912415981292725
0,33371520,6.043891906738281
0,33377920,5.956171035766602
0,33384320,5.983309745788574
0,33390720,5.992176532745361
0,33397120,6.052784442901611
0,33403520,6.026215076446533
0,33409920,6.017788887023926
0,33416320,6.0039167404174805
0,33422720,5.973645210266113
0,33429120,5.978329181671143
0,33435520,5.996452331542969
0,33441920,5.988744735717773
0,33448320,5.955524921417236
0,33454720,5.898810863494873
0,33461120,5.982455253601074
0,33467520,5.933213233947754
0,33473920,6.019888401031494
0,33480320,6.008319854736328
0,33486720,6.003267765045166
0,33493120,6.034385681152344
0,33499520,6.039565086364746
0,33505920,6.03955602645874
0,33512320,5.988178253173828
0,33518720,5.970618724822998
0,33525120,5.932357311248779
0,33531520,6.001927375793457
0,33537920,5.975193500518799
0,33544320,5.903515338897705
0,33550720,5.95777702331543
0,33557120,6.036160945892334
0,33563520,5.962759971618652
0,33569920,5.9744553565979
0,33576320,6.06887674331665
0,33582720,6.0049567222595215
0,33589120,6.044402599334717
0,33595520,6.019279956817627
0,33601920,5.988390922546387
0,33608320,6.028793811798096
0,33614720,6.0068464279174805
0,33621120,5.887287139892578
0,33627520,5.91384744644165
0,33633920,6.006680965423584
0,33640320,5.982949256896973
0,33646720,6.04181432723999
0,33653120,6.019232749938965
0,33659520,5.929414749145508
0,33665920,5.968421459197998
0,33672320,5.961997032165527
0,33678720,6.054311752319336
0,33685120,6.018479824066162
0,33691520,5.991269588470459
0,33697920,6.017162322998047
0,33704320,5.98476505279541
0,33710720,6.032662391662598
0,33717120,5.975939750671387
0,33723520,5.998055458068848
0,33729920,5.988504409790039
0,33736320,6.045902252197266
0,33742720,5.985904216766357
0,33749120,6.057756423950195
0,33755520,6.040412425994873
0,33761920,5.91951847076416
0,33768320,5.9324750900268555
0,33774720,5.98653507232666
0,33781120,6.013217449188232
0,33787520,5.9973673820495605
0,33793920,5.997352600097656
0,33800320,6.031529903411865
0,33806720,5.99937629699707
0,33813120,6.009090900421143
0,33819520,5.9191694259643555
0,33825920,5.977664470672607
0,33832320,5.954843997955322
0,33838720,6.009990215301514
0,33845120,5.987863540649414
0,33851520,6.007713794708252
0,33857920,6.026076793670654
0,33864320,6.002857208251953
0,33870720,5.967453479766846
0,33877120,6.059684753417969
0,33883520,5.989351272583008
0,33889920,6.0522141456604
0,33896320,6.037686824798584
0,33902720,5.945043563842773
0,33909120,6.012836456298828
0,33915520,5.992985248565674
0,33921920,5.989681243896484
0,33928320,5.894339084625244
0,33934720,6.010745525360107
0,33941120,6.067749500274658
0,33947520,5.985708713531494
0,33953920,5.950906753540039
0,33960320,5.982329368591309
0,33966720,6.01215124130249
0,33967360,6.0164875984191895
0,33973760,5.976998329162598
0,33980160,5.989409923553467
0,33986560,6.074258804321289
0,33992960,5.919856071472168
0,33999360,5.9853596687316895
0,34005760,5.92458963394165
0,34012160,6.0630598068237305
0,34018560,5.962049961090088
0,34024960,5.973491668701172
0,34031360,5.977432727813721
0,34037760,6.0439300537109375
0,34044160,6.015347480773926
0,34050560,5.97438907623291
0,34056960,5.932778835296631
0,34063360,6.044735908508301
0,34069760,5.999175071716309
0,34076160,6.02328634262085
0,34082560,5.990824222564697
0,34088960,6.095871925354004
0,34095360,5.997722148895264
0,34101760,5.918217658996582
0,34108160,5.987883567810059
0,34114560,6.023380279541016
0,34120960,6.0067877769470215
0,34127360,5.9801249504089355
0,34133760,5.987072944641113
0,34140160,5.894336223602295
0,34146560,5.933324813842773
0,34152960,6.049484729766846
0,34159360,5.987767219543457
0,34165760,5.991929531097412
0,34172160,6.014712333679199
0,34178560,6.019505500793457
0,34184960,5.970276355743408
0,34191360,6.0347185134887695
0,34197760,6.0193772315979
0,34204160,6.01338529586792
0,34210560,5.940770149230957
0,34216960,6.031333923339844
0,34223360,5.973293304443359
0,34229760,6.01945161819458
0,34236160,5.850878715515137
0,34242560,6.024940490722656
0,34248960,5.9788336753845215
0,34255360,6.023894309997559
0,34261760,5.96187686920166
0,34268160,5.914603233337402
0,34274560,6.019276142120361
0,34280960,6.0034637451171875
0,34287360,5.891353607177734
0,34293760,6.006951332092285
0,34300160,5.964113235473633
0,34306560,5.982834339141846
0,34312960,6.021620750427246
0,34319360,5.993936061859131
0,34325760,6.000545501708984
0,34332160,6.034803867340088
0,34338560,6.0104241371154785
0,34344960,5.993159770965576
0,34351360,5.891168594360352
0,34357760,6.023375511169434
0,34364160,5.982720375061035
0,34370560,5.96858024597168
0,34376960,6.08009672164917
0,34383360,6.018203258514404
0,34389760,6.018451690673828
0,34396160,6.0101752281188965
0,34402560,5.890951156616211
0,34408960,6.000927448272705
0,34415360,6.007570743560791
0,34421760,5.989011287689209
0,34428160,6.0354413986206055
0,34434560,6.013807773590088
0,34440960,5.985208988189697
0,34447360,5.921899318695068
0,34453760,5.953115940093994
0,34460160,5.996988773345947
0,34466560,5.855074882507324
0,34472960,6.026059150695801
0,34479360,6.003758907318115
0,34485760,5.97877311706543
0,34492160,6.053414344787598
0,34498560,5.988589286804199
0,34504960,5.956081867218018
0,34511360,5.967527866363525
0,34517760,6.001750469207764
0,34524160,6.021938323974609
0,34530560,6.013373374938965
0,34536960,5.903552532196045
0,34543360,5.956114292144775
0,34549760,6.012759685516357
0,34556160,5.92686653137207
0,34562560,5.95918607711792
0,34568960,5.988574028015137
0,34575360,5.985156059265137
0,34581760,6.051149368286133
0,34588160,6.041268348693848
0,34594560,5.900111198425293
0,34600960,5.9519500732421875
0,34607360,5.985325813293457
0,34613760,6.022761821746826
0,34620160,5.974294185638428
0,34626560,5.9760260581970215
0,34632960,5.991206645965576
0,34639360,6.00879430770874
0,34645760,6.013076305389404
0,34652160,5.870953559875488
0,34658560,5.992328643798828
0,34664960,5.979632377624512
0,34671360,6.010345935821533
0,34677760,5.968301296234131
0,34684160,5.998759746551514
0,34690560,6.003474235534668
0,34696960,6.014942169189453
0,34703360,6.007449626922607
0,34709760,5.973574638366699
0,34716160,6.030274391174316
0,34722560,5.966768741607666
0,34728960,5.998066425323486
0,34735360,6.058744430541992
0,34741760,5.918027877807617
0,34748160,6.002326965332031
0,34754560,6.034276485443115
0,34760960,6.034908771514893
0,34767360,6.026983261108398
0,34773760,5.998173236846924
0,34780160,5.935561656951904
0,34786560,6.055846214294434
0,34792960,6.016131401062012
0,34799360,6.002861499786377
0,34805760,5.916171073913574
0,34812160,5.906641006469727
0,34818560,5.965378761291504
0,34824960,5.9719743728637695
0,34831360,6.015657424926758
0,34837760,5.99973726272583
0,34844160,6.071308612823486
0,34850560,5.926760673522949
0,34856960,6.0145673751831055
0,34863360,6.061820983886719
0,34869760,6.015791416168213
0,34876160,6.045112609863281
0,34882560,5.997559547424316
0,34888960,5.9324469566345215
0,34895360,6.022465705871582
0,34901760,6.006381034851074
0,34908160,5.887269496917725
0,34914560,6.04104471206665
0,34920960,6.031309127807617
0,34927360,6.033435344696045
0,34933760,5.993258476257324
0,34940160,6.038051605224609
0,34946560,6.047189712524414
0,34952960,6.061675071716309
0,34959360,6.001183032989502
0,34965760,5.937073707580566
0,34966400,5.988193511962891
0,34972800,5.95782995223999
0,34979200,5.988796710968018
0,34985600,6.032553672790527
0,34992000,6.007817268371582
0,34998400,5.956028938293457
0,35004800,5.967592716217041
0,35011200,6.014493465423584
0,35017600,5.936810493469238
0,35024000,6.0155439376831055
0,35030400,5.951430797576904
0,35036800,6.000311374664307
0,35043200,5.991535186767578
0,35049600,6.004140853881836
0,35056000,6.021577835083008
0,35062400,5.984001159667969
0,35068800,5.908604145050049
0,35075200,5.915207386016846
0,35081600,5.863994598388672
0,35088000,5.985672950744629
0,35094400,5.939078330993652
0,35100800,6.048980712890625
0,35107200,6.007551670074463
0,35113600,5.999731540679932
0,35120000,6.014016628265381
0,35126400,5.922210693359375
0,35132800,6.037074565887451
0,35139200,5.9211506843566895
0,35145600,6.046927452087402
0,35152000,5.99251651763916
0,35158400,5.9942626953125
0,35164800,5.980413913726807
0,35171200,5.969883441925049
0,35177600,6.0149688720703125
0,35184000,5.973074436187744
0,35190400,6.030866622924805
0,35196800,5.9987006187438965
0,35203200,5.9642415046691895
0,35209600,5.977580547332764
0,35216000,6.023665904998779
0,35222400,6.020219326019287
0,35228800,6.02738094329834
0,35235200,5.946448802947998
0,35241600,5.894367218017578
0,35248000,5.978547096252441
0,35254400,5.967791557312012
0,35260800,6.03275203704834
0,35267200,5.980205535888672
0,35273600,6.009772300720215
0,35280000,6.007432460784912
0,35286400,5.992428302764893
0,35292800,6.009515762329102
0,35299200,5.917348861694336
0,35305600,5.962536334991455
0,35312000,5.982527732849121
0,35318400,6.034890174865723
0,35324800,5.941152095794678
0,35331200,5.976634979248047
0,35337600,6.044419288635254
0,35344000,5.984462738037109
0,35350400,5.95378303527832
0,35356800,6.013958930969238
0,35363200,6.0018415451049805
0,35369600,5.932347297668457
0,35376000,5.9874749183654785
0,35382400,6.0258049964904785
0,35388800,5.9972758293151855
0,35395200,5.9968061447143555
0,35401600,6.009019374847412
0,35408000,6.032905578613281
0,35414400,6.030605792999268
0,35420800,5.9351654052734375
0,35427200,5.988778114318848
0,35433600,6.025394439697266
0,35440000,6.011523723602295
0,35446400,5.9997429847717285
0,35452800,5.965264320373535
0,35459200,6.019197463989258
0,35465600,5.9756760597229
0,35472000,6.02254581451416
0,35478400,6.000580787658691
0,35484800,6.013911247253418
0,35491200,6.039103031158447
0,35497600,5.857792377471924
0,35504000,5.963192939758301
0,35510400,5.988171100616455
0,35516800,6.030993461608887
0,35523200,5.945430755615234
0,35529600,6.015304088592529
0,35536000,6.010555744171143
0,35542400,6.014040946960449
0,35548800,6.012380123138428
0,35555200,6.01005744934082
0,35561600,6.005523681640625
0,35568000,6.046055316925049
0,35574400,6.019641876220703
0,35580800,5.994159698486328
0,35587200,6.008556842803955
0,35593600,5.998239040374756
0,35600000,6.026731491088867
0,35606400,5.967568397521973
0,35612800,6.02485990524292
0,35619200,5.99576473236084
0,35625600,6.009336471557617
0,35632000,5.987969398498535
0,35638400,5.985138416290283
0,35644800,6.009833812713623
0,35651200,5.963501930236816
0,35657600,5.96143913269043
0,35664000,6.015007019042969
0,35670400,6.012908935546875
0,35676800,5.960611820220947
0,35683200,6.014889717102051
0,35689600,6.016545295715332
0,35696000,6.010108470916748
0,35702400,6.002319812774658
0,35708800,6.0198073387146
0,35715200,5.990677356719971
0,35721600,6.001171588897705
0,35728000,5.974915027618408
0,35734400,6.009584903717041
0,35740800,6.0109477043151855
0,35747200,5.9754414558410645
0,35753600,6.011819362640381
0,35760000,5.971536159515381
0,35766400,6.010199069976807
0,35772800,6.029932022094727
0,35779200,6.015304088592529
0,35785600,6.00670051574707
0,35792000,5.9975905418396
0,35798400,5.9533233642578125
0,35804800,5.948676586151123
0,35811200,5.9764018058776855
0,35817600,6.008411407470703
0,35824000,6.0221333503723145
0,35830400,5.986598491668701
0,35836800,6.06272029876709
0,35843200,5.987396717071533
0,35849600,6.091866493225098
0,35856000,5.947216033935547
0,35862400,6.039570331573486
0,35868800,5.9932122230529785
0,35875200,5.9901018142700195
0,35881600,5.980665683746338
0,35888000,5.977167129516602
0,35894400,6.0009050369262695
0,35900800,5.983133316040039
0,35907200,6.031858444213867
0,35913600,6.021636009216309
0,35920000,5.947498798370361
0,35926400,6.0355610847473145
0,35932800,5.972714424133301
0,35939200,6.000100135803223
0,35945600,5.986530303955078
0,35952000,5.982261657714844
0,35958400,6.030635833740234
0,35964800,5.998784065246582
0,35965440,5.99794864654541
0,35971840,5.976582050323486
0,35978240,5.986166000366211
0,35984640,6.01768684387207
0,35991040,5.970803737640381
0,35997440,6.037875652313232
0,36003840,5.960232257843018
0,36010240,6.02294397354126
0,36016640,5.96502685546875
0,36023040,5.993189334869385
0,36029440,6.00131893157959
0,36035840,6.010402202606201
0,36042240,5.959315776824951
0,36048640,5.962868690490723
0,36055040,5.981813907623291
0,36061440,6.01273250579834
0,36067840,5.996789932250977
0,36074240,6.044941425323486
0,36080640,5.976822853088379
0,36087040,5.998896598815918
0,36093440,6.04831600189209
0,36099840,6.000667572021484
0,36106240,6.0076680183410645
0,36112640,5.966490745544434
0,36119040,6.027395725250244
0,36125440,6.037596225738525
0,36131840,5.949843883514404
0,36138240,5.976480007171631
0,36144640,6.009922504425049
0,36151040,5.988333225250244
0,36157440,5.9360504150390625
0,36163840,5.990113735198975
0,36170240,5.986048698425293
0,36176640,6.015099048614502
0,36183040,6.027998447418213
0,36189440,6.001680374145508
0,36195840,6.022629261016846
0,36202240,6.02462100982666
0,36208640,6.004360675811768
0,36215040,6.007989883422852
0,36221440,6.005467891693115
0,36227840,5.978818893432617
0,36234240,6.026347637176514
0,36240640,5.881244659423828
0,36247040,5.925260066986084
0,36253440,5.973299980163574
0,36259840,5.994656562805176
0,36266240,5.9068803787231445
0,36272640,5.994288444519043
0,36279040,6.019738674163818
0,36285440,5.951662063598633
0,36291840,5.982773780822754
0,36298240,6.08454704284668
0,36304640,6.033463478088379
0,36311040,6.05177116394043
0,36317440,6.000067234039307
0,36323840,6.020519256591797
0,36330240,6.032804012298584
0,36336640,6.000268459320068
0,36343040,5.975522994995117
0,36349440,5.9580183029174805
0,36355840,6.031746864318848
0,36362240,5.9926347732543945
0,36368640,5.906991481781006
0,36375040,6.030371189117432
0,36381440,5.989506244659424
0,36387840,5.960411071777344
0,36394240,6.0287580490112305
0,36400640,6.029323101043701
0,36407040,6.010138988494873
0,36413440,6.04674768447876
0,36419840,6.011421203613281
0,36426240,5.9757866859436035
0,36432640,6.016846179962158
0,36439040,6.027042388916016
0,36445440,5.981123447418213
0,36451840,6.036024570465088
0,36458240,6.047033786773682
0,36464640,6.02725887298584
0,36471040,5.992519855499268
0,36477440,5.979758262634277
0,36483840,6.0297956466674805
0,36490240,5.973772048950195
0,36496640,6.011416435241699
0,36503040,6.027456283569336
0,36509440,6.018263339996338
0,36515840,6.050527095794678
0,36522240,5.943406581878662
0,36528640,6.034608840942383
0,36535040,6.030112266540527
0,36541440,5.995084285736084
0,36547840,5.9962239265441895
0,36554240,5.884263515472412
0,36560640,5.988343715667725
0,36567040,5.98312520980835
0,36573440,6.010488986968994
0,36579840,5.973017692565918
0,36586240,5.96023416519165
0,36592640,6.0274271965026855
0,36599040,5.975335597991943
0,36605440,6.031490802764893
0,36611840,5.985644340515137
0,36618240,6.020732879638672
0,36624640,5.903830051422119
0,36631040,6.033152103424072
0,36637440,5.96535062789917
0,36643840,5.992498874664307
0,36650240,6.026154518127441
0,36656640,6.058045864105225
0,36663040,6.026021957397461
0,36669440,5.922381401062012
0,36675840,6.00504732131958
0,36682240,6.009571075439453
0,36688640,5.943975925445557
0,36695040,5.9584736824035645
0,36701440,5.994935512542725
0,36707840,6.016566276550293
0,36714240,6.030615329742432
0,36720640,5.97822904586792
0,36727040,6.014758110046387
0,36733440,6.036276817321777
0,36739840,5.990462303161621
0,36746240,5.943170070648193
0,36752640,6.021511554718018
0,36759040,6.004850387573242
0,36765440,5.891290187835693
0,36771840,5.9540581703186035
0,36778240,5.99366569519043
0,36784640,5.999149799346924
0,36791040,6.014550685882568
0,36797440,5.975134372711182
0,36803840,6.0335540771484375
0,36810240,5.992702960968018
0,36816640,6.035635471343994
0,36823040,6.004827976226807
0,36829440,6.027758598327637
0,36835840,5.944872856140137
0,36842240,5.99306583404541
0,36848640,5.962456226348877
0,36855040,5.99340295791626
0,36861440,5.977343559265137
0,36867840,5.917102336883545
0,36874240,5.983517646789551
0,36880640,5.978163242340088
0,36887040,5.990072250366211
0,36893440,5.953637599945068
0,36899840,5.996698379516602
0,36906240,5.996244430541992
0,36912640,5.965405464172363
0,36919040,5.876663684844971
0,36925440,5.987430095672607
0,36931840,6.02656888961792
0,36938240,5.985171318054199
0,36944640,5.913910865783691
0,36951040,5.98322057723999
0,36957440,5.933991432189941
0,36963840,5.9512939453125
0,36964480,6.022909641265869
0,36970880,5.990682125091553
0,36977280,6.002264022827148
0,36983680,5.932919502258301
0,36990080,5.946262359619141
0,36996480,6.008033752441406
0,37002880,5.995945930480957
0,37009280,5.989429950714111
0,37015680,5.98370885848999
0,37022080,6.001038074493408
0,37028480,5.974885940551758
0,37034880,6.019784927368164
0,37041280,5.949418067932129
0,37047680,6.071671485900879
0,37054080,5.959485054016113
0,37060480,5.977747917175293
0,37066880,6.00909423828125
0,37073280,5.9034743309021
0,37079680,6.00142765045166
0,37086080,5.999208450317383
0,37092480,5.975339412689209
0,37098880,5.906087875366211
0,37105280,6.0298614501953125
0,37111680,5.991316318511963
0,37118080,5.989923477172852
0,37124480,5.944112300872803
0,37130880,5.882354259490967
0,37137280,6.005080699920654
0,37143680,5.897275924682617
0,37150080,5.976186275482178
0,37156480,5.901113510131836
0,37162880,5.969358444213867
0,37169280,6.010252475738525
0,37175680,5.931211471557617
0,37182080,5.946247100830078
0,37188480,5.976565361022949
0,37194880,5.942515850067139
0,37201280,6.04693603515625
0,37207680,5.960292816162109
0,37214080,6.002594470977783
0,37220480,5.947771072387695
0,37226880,5.995810508728027
0,37233280,6.002530574798584
0,37239680,6.007296085357666
0,37246080,5.997675895690918
0,37252480,5.979816913604736
0,37258880,5.9796319007873535
0,37265280,6.041600704193115
0,37271680,6.016873836517334
0,37278080,6.024319648742676
0,37284480,5.957936763763428
0,37290880,6.016323566436768
0,37297280,5.98398494720459
0,37303680,5.989751815795898
0,37310080,6.012042999267578
0,37316480,5.990752696990967
0,37322880,5.92653226852417
0,37329280,5.996123313903809
0,37335680,5.979634761810303
0,37342080,5.967494964599609
0,37348480,5.940792560577393
0,37354880,5.970500946044922
0,37361280,6.008016109466553
0,37367680,6.018829822540283
0,37374080,6.000973224639893
0,37380480,5.966573238372803
0,37386880,6.0621418952941895
0,37393280,5.96829080581665
0,37399680,5.94254207611084
0,37406080,6.005051136016846
0,37412480,6.067505836486816
0,37418880,5.997194290161133
0,37425280,5.9493489265441895
0,37431680,5.961256980895996
0,37438080,6.058147430419922
0,37444480,6.024765968322754
0,37450880,6.00984001159668
0,37457280,5.911565780639648
0,37463680,5.968605995178223
0,37470080,5.869358539581299
0,37476480,5.960129261016846
0,37482880,6.011706352233887
0,37489280,5.985284805297852
0,37495680,5.9977192878723145
0,37502080,6.019623756408691
0,37508480,5.937428951263428
0,37514880,5.942954063415527
0,37521280,5.979409694671631
0,37527680,6.039867401123047
0,37534080,6.000509738922119
0,37540480,6.0172319412231445
0,37546880,5.980515480041504
0,37553280,6.003499984741211
0,37559680,5.959316730499268
0,37566080,5.978248596191406
0,37572480,5.932095527648926
0,37578880,5.986235618591309
0,37585280,5.961068153381348
0,37591680,5.960039138793945
0,37598080,5.9486165046691895
0,37604480,5.996801376342773
0,37610880,6.010800361633301
0,37617280,6.020821571350098
0,37623680,5.97455358505249
0,37630080,5.994370937347412
0,37636480,5.975531101226807
0,37642880,5.9689459800720215
0,37649280,5.909580707550049
0,37655680,5.98808479309082
0,37662080,5.967851638793945
0,37668480,6.025779724121094
0,37674880,5.992030143737793
0,37681280,5.986268520355225
0,37687680,6.045999526977539
0,37694080,5.96763801574707
0,37700480,5.962343215942383
0,37706880,6.003692150115967
0,37713280,5.9732794761657715
0,37719680,6.004939079284668
0,37726080,5.958826065063477
0,37732480,5.9481282234191895
0,37738880,5.995776653289795
0,37745280,5.943047523498535
0,37751680,6.024845600128174
0,37758080,5.962867736816406
0,37764480,5.946150779724121
0,37770880,5.902498722076416
0,37777280,5.952669143676758
0,37783680,5.947254657745361
0,37790080,6.003795146942139
0,37796480,5.96261739730835
0,37802880,5.993903160095215
0,37809280,6.024202346801758
0,37815680,6.002429008483887
0,37822080,5.956660747528076
0,37828480,5.990236282348633
0,37834880,6.007292747497559
0,37841280,6.006861209869385
0,37847680,6.019128322601318
0,37854080,5.9839582443237305
0,37860480,5.932569980621338
0,37866880,6.011854648590088
0,37873280,5.964421272277832
0,37879680,6.003986358642578
0,37886080,6.061831951141357
0,37892480,5.956840991973877
0,37898880,5.896960735321045
0,37905280,6.022840976715088
0,37911680,6.022369861602783
0,37918080,5.890139102935791
0,37924480,5.942814826965332
0,37930880,5.978179931640625
0,37937280,5.924936294555664
0,37943680,6.013034343719482
