,step,reward,total_reward,score
0,947,5.86609105424966,5114.242991784604,0.43450214976410767
0,948,6.07676719042507,5120.319758975029,0.4349916124785341
0,949,6.624473022099798,5126.944231997129,0.4355251910155151
0,950,5.710896636429045,5132.655128633558,0.43598518411412845
0,951,5.281625529706708,5137.936754163265,0.436410600900282
0,952,5.826384260858105,5143.763138424123,0.4368798961301708
0,953,5.2524288545751965,5149.015567278699,0.4373029612244767
0,954,5.561438678106498,5154.577005956805,0.4377509159981582
0,955,6.148622344247379,5160.725628301052,0.4382461663982953
0,956,5.69247501052873,5166.418103311581,0.4387046756982481
0,957,5.721821873514803,5172.139925185096,0.4391655487871642
0,958,5.939525815132551,5178.079451000229,0.4396439571804397
0,959,5.382841438771422,5183.4622924390005,0.4400775265602408
0,960,6.580161593184492,5190.042454032185,0.44060753596389857
0,961,6.970904519190878,5197.013358551376,0.44116901836746125
0,962,6.186108039115711,5203.199466590491,0.4416672881115007
0,963,6.121954095462258,5209.321420685954,0.44216039047584343
0,964,6.326131622579222,5215.647552308533,0.442669938638341
0,965,5.383590226824582,5221.0311425353575,0.4431035683304465
0,966,5.11709404500114,5226.148236580359,0.4435157326709182
0,967,5.298241785537402,5231.446478365896,0.4439424878393773
0,968,5.61436146516665,5237.060839831062,0.44439470536168774
0,969,5.8724795403776415,5242.93331937144,0.44486771340793574
0,970,6.1470518469086555,5249.080371218349,0.4453628373099092
0,971,5.3177660150475425,5254.3981372333965,0.4457911650879605
0,972,6.0731319590317945,5260.471269192428,0.4462803349969906
0,973,6.619293170786101,5267.090562363214,0.4468134963147489
0,974,6.3352520672598365,5273.425814430474,0.44732377909772314
0,975,5.597854629066276,5279.02366905954,0.4477746670511113
0,976,5.372742915057264,5284.396411974598,0.4482074230295307
0,977,4.5963913311322635,5288.99280330573,0.448577646555791
0,978,4.798891114731045,5293.791694420462,0.44896418074373134
0,979,5.181293602559711,5298.972988023022,0.4493815161379431
0,980,5.131613556742283,5304.104601579764,0.4497948499751893
0,981,4.923360472460524,5309.027962052224,0.45019140974215677
0,982,5.553304215230355,5314.581266267454,0.4506387093128076
0,983,4.954606927833613,5319.535873195288,0.45103778587437715
0,984,5.496945117998564,5325.032818313287,0.45148054591342357
0,985,5.7882265932027215,5330.82104490649,0.4519467676743112
0,986,5.516918516652466,5336.337963423142,0.45239113650198076
0,987,5.357184999706694,5341.695148422849,0.45282263934378336
0,988,5.369403683070436,5347.06455210592,0.4532551263585414
0,989,4.722310803766423,5351.786862909686,0.45363549226560107
0,990,4.746220785942221,5356.533083695628,0.4540177840395586
0,991,5.102039884379607,5361.6351235800075,0.45442873581912574
0,992,4.934029868804529,5366.569153448812,0.4548261549693034
0,993,5.5345669784935385,5372.103720427306,0.4552719453199255
0,994,5.784162264084388,5377.887882691391,0.45573783971306964
0,995,4.8832103988542235,5382.771093090245,0.4561311655295835
0,996,5.693161248509341,5388.4642543387545,0.4565897301036474
0,997,6.065441594555418,5394.52969593331,0.45707828058024685
0,998,6.031706905572797,5400.561402838883,0.4575641138435777
0,999,6.171604344039177,5406.733007182922,0.45806121536482064
