,step,reward,total_reward,score
0,936,3.398126438613615,3273.861650904368,0.7128005140439757
0,937,3.6706429496602215,3277.5322938540285,0.713600101502118
0,938,3.740181267986482,3281.272475122015,0.714414836706297
0,939,3.5912039478650706,3284.8636790698797,0.7151971197220311
0,940,3.6326581312011945,3288.4963372010807,0.7159884328301871
0,941,4.052690573819215,3292.5490277749,0.7168712428988856
0,942,4.212859919177111,3296.761887694077,0.717788943149354
0,943,4.298657248909028,3301.060544942986,0.7187253328963867
0,944,4.512988276043308,3305.5735332190293,0.7197084110311317
0,945,4.430974601482391,3310.0045078205117,0.720673623874571
0,946,4.303177596125902,3314.3076854166375,0.7216109983027591
0,947,4.3865317322109165,3318.6942171488486,0.722566530019115
0,948,4.218856794754202,3322.9130739436027,0.723485536587459
0,949,3.9768930489620797,3326.889966992565,0.7243518354478854
0,950,3.9276359028834134,3330.8176028954485,0.7252074044724851
0,951,3.87303766234117,3334.6906405577897,0.7260510801942022
0,952,3.8211808145834048,3338.511821372373,0.7268834597790694
0,953,3.8557041568090646,3342.3675255291823,0.7277233596898948
0,954,3.910572005145469,3346.278097534328,0.7285752116330989
0,955,3.9440072149726007,3350.222104749301,0.7294343468710294
0,956,3.96115250135448,3354.183257250655,0.7302972169194945
0,957,3.9613392198579755,3358.144596470513,0.7311601276414262
0,958,3.973233380830969,3362.117829851344,0.7320256293050731
0,959,3.992759500534618,3366.110589351879,0.7328953844035092
0,960,4.016832391035235,3370.127421742914,0.7337703833738198
0,961,4.0257241326413356,3374.1531458755553,0.7346473192595884
0,962,4.004143114982479,3378.157288990538,0.7355195540858176
0,963,4.01497169166062,3382.1722606821986,0.7363941477342532
0,964,4.010487310064847,3386.1827479922636,0.7372677645360353
0,965,3.9911668404036806,3390.1739148326674,0.7381371727004101
0,966,4.019710297579278,3394.193625130247,0.7390127985739664
0,967,4.047177446832223,3398.240802577079,0.7398944077012346
0,968,4.02106040502514,3402.2618629821045,0.7407703276728537
0,969,3.983294327919065,3406.2451573100234,0.7416380209435892
0,970,3.969616340860417,3410.2147736508837,0.7425027346962798
0,971,3.9687727256298824,3414.1835463765137,0.7433672646816667
0,972,4.003100234844149,3418.186646611358,0.7442392723341037
0,973,4.000943732446887,3422.187590343805,0.7451108102289821
0,974,3.925413083242307,3426.1130034270473,0.7459658950499337
0,975,4.001116943883938,3430.1141203709312,0.7468374706759928
0,976,4.252691608369431,3434.3668119793006,0.7477638475859871
0,977,4.555118361234385,3438.921930340535,0.7487561030469366
0,978,4.717187117644211,3443.639117458179,0.7497836624442152
0,979,4.654221676371343,3448.2933391345505,0.7507975058855079
0,980,4.5166406228644975,3452.809979757415,0.751781379622209
0,981,4.358037311895751,3457.1680170693107,0.7527307043112339
0,982,4.1455698821887195,3461.3135869514995,0.7536337465657132
0,983,3.9699975617906857,3465.28358451329,0.7544985433609331
0,984,3.9153410481232984,3469.198925561413,0.755351434159456
0,985,4.061278075999182,3473.2602036374124,0.7562361148702011
0,986,4.14245266860258,3477.402656306015,0.757138478092445
0,987,3.949988345962174,3481.3526446519772,0.757998916218559
0,988,3.778308405436579,3485.130953057414,0.7588219567745085
0,989,3.722760249880729,3488.8537133072946,0.7596328971046624
0,990,3.628210924986767,3492.4819242322815,0.7604232414641928
0,991,3.4665993687846886,3495.948523601066,0.7611783814807231
0,992,3.450180070815397,3499.3987036718813,0.7619299448310107
0,993,3.7263123630165635,3503.1250160348977,0.7627416589289084
0,994,3.890025174965122,3507.015041209863,0.7635890350928165
0,995,3.793657246732757,3510.8086984565957,0.764415419134135
0,996,3.7419476861012146,3514.550646142697,0.7652305391226122
0,997,3.815811891638033,3518.366458034335,0.7660617491784598
0,998,3.8970616710302437,3522.2635197053655,0.766910658123976
0,999,3.903287476804051,3526.1668071821696,0.7677609232559373
