,step,reward,total_reward,score
0,944,6.185624677660747,5034.820001575289,0.4281049008392242
0,945,6.0334221424571615,5040.853423717746,0.42859087225899173
0,946,6.058065030066027,5046.911488747813,0.4290788285786711
0,947,5.6854066928416955,5052.596895440654,0.4295367685499244
0,948,6.317116265171952,5058.914011705826,0.43004559055636393
0,949,5.898264021982654,5064.812275727809,0.4305206754539971
0,950,5.4314280711357155,5070.243703798945,0.4309581583200675
0,951,6.39399177064963,5076.637695569594,0.4314731723842912
0,952,6.968193560768196,5083.605889130362,0.4320344364294691
0,953,6.491313357310131,5090.097202487672,0.4325572894130535
0,954,5.864486940873544,5095.9616894285455,0.43302965368287794
0,955,5.880017760829867,5101.8417071893755,0.4335032689068783
0,956,5.241746974908045,5107.0834541642835,0.4339254736124852
0,957,5.114314163292121,5112.197768327575,0.4343374140430382
0,958,5.6030993315543105,5117.80086765913,0.4347887244391885
0,959,5.430597296019596,5123.231464955149,0.4352261403891782
0,960,5.6219500149860355,5128.853414970135,0.43567896914309867
0,961,5.93236116609945,5134.785776136235,0.4361568004485158
0,962,5.279995705928885,5140.0657718421635,0.43658208595796494
0,963,6.142238823783422,5146.208010665947,0.4370768221874656
0,964,6.4531665703407635,5152.661177236288,0.43759660257845073
0,965,6.58796931488464,5159.249146551172,0.4381272408672603
0,966,6.309607424825774,5165.558753975998,0.4386354580624141
0,967,6.392601557047079,5171.951355533045,0.4391503601497096
0,968,5.58741761710581,5177.5387731501505,0.43960040743765105
0,969,5.252564257708687,5182.791337407859,0.44002348343821396
0,970,5.598168577812699,5188.389505985671,0.44047439667909477
0,971,5.726717805972099,5194.116223791643,0.44093566411854546
0,972,6.146413531095092,5200.262637322739,0.4414307366063737
0,973,6.145933420477847,5206.408570743217,0.44192577042294173
0,974,5.354743352898135,5211.763314096115,0.44235707659848456
0,975,6.450946887688859,5218.214260983804,0.44287667820166
0,976,6.4492031205734035,5224.663464104377,0.44339613935038674
0,977,6.351165411508471,5231.014629515886,0.4439077038985541
0,978,6.15295663368184,5237.167586149568,0.44440330341081047
0,979,4.8617830011543015,5242.029369150722,0.4447949033240747
0,980,4.625517972624437,5246.654887123346,0.44516747290121367
0,981,4.903761231955621,5251.558648355302,0.445562454016711
0,982,4.848911448336658,5256.407559803638,0.44595301717062874
0,983,4.836831802459547,5261.244391606097,0.4463426073505827
0,984,5.569928340113498,5266.814319946211,0.4467912459373642
0,985,5.039571587159151,5271.85389153337,0.447197166110262
0,986,4.813744361049642,5276.66763589442,0.44758489667615015
0,987,5.513545191493838,5282.1811810859135,0.4480289937940706
0,988,5.5375072715714895,5287.718688357485,0.4484750209751958
0,989,5.008177126421087,5292.726865483906,0.448878412432168
0,990,4.630243376987759,5297.357108860894,0.4492513626243897
0,991,4.893643123902619,5302.250751984797,0.4496455287610542
0,992,4.942566283098539,5307.193318267895,0.4500436354900679
0,993,5.255021338083382,5312.448339605979,0.4504669094000113
0,994,5.585714819307202,5318.034054425286,0.45091681953344176
0,995,5.166352345032219,5323.200406770318,0.4513329514607052
0,996,5.427202814327021,5328.627609584645,0.45177009399685975
0,997,5.63468247033518,5334.26229205498,0.4522239483063035
0,998,5.011822958049597,5339.27411501303,0.4526276334224845
0,999,5.730786863549957,5345.004901876579,0.4530892286105398
