,step,reward,total_reward,score
0,946,6.129446516832199,5072.132388858932,0.4311102854111983
0,947,5.906966572252726,5078.039355431185,0.4315860712693494
0,948,5.397974998697726,5083.437330429882,0.4320208596053961
0,949,6.021867570786247,5089.459198000669,0.4325059003441228
0,950,6.576782017369045,5096.035980018038,0.4330356375345625
0,951,5.8819430734275775,5101.917923091465,0.43350940783587627
0,952,5.346971495927245,5107.2648945873925,0.433940088015048
0,953,5.621295949850117,5112.886190537242,0.4343928640862694
0,954,5.7409730598646735,5118.627163597107,0.4348552797374331
0,955,5.8411944088526075,5124.46835800596,0.43532576787384786
0,956,6.087641407246655,5130.555999413206,0.43581610646907004
0,957,5.670968738101928,5136.226968151308,0.436272883512685
0,958,6.293404729468421,5142.520372880776,0.4367797956364082
0,959,6.216614265292408,5148.736987146069,0.4372805225521318
0,960,5.697142406151735,5154.434129552221,0.43773940779476256
0,961,6.648784949494683,5161.082914501715,0.4382749445739475
0,962,7.040525903177964,5168.123440404893,0.43884203474073696
0,963,6.785501673138132,5174.908942078031,0.43938858358218547
0,964,6.54623862428115,5181.455180702312,0.4399158606072741
0,965,6.649837550800695,5188.105018253113,0.440451482169877
0,966,5.502359157369669,5193.6073774104825,0.4408946782911895
0,967,5.5656989828127506,5199.173076393296,0.44134297621777463
0,968,5.616934583207874,5204.790010976503,0.4417954009959008
0,969,6.263226088766801,5211.05323706527,0.4422998823338241
0,970,5.934685713646013,5216.987922778916,0.44277790087355784
0,971,5.763909348907736,5222.751832127824,0.4432421639639835
0,972,5.777463051880758,5228.529295179705,0.4437075187586065
0,973,6.245230190941019,5234.774525370645,0.44421055058880266
0,974,6.049813833004222,5240.824339203649,0.4446978423029138
0,975,6.083673731243073,5246.908012934892,0.44518786131546884
0,976,6.37126732193279,5253.279280256825,0.4457010450034408
0,977,6.3637198423842944,5259.643000099209,0.44621362076787197
0,978,5.86803070756612,5265.511030806775,0.4466862704759254
0,979,6.034374225367721,5271.545405032143,0.44717231858269957
0,980,5.5487752489408235,5277.094180281084,0.44761925336067954
0,981,5.445851257415605,5282.5400315384995,0.4480578979648397
0,982,5.3543007843958135,5287.894332322895,0.44848916849301046
0,983,6.127608382483359,5294.021940705378,0.4489827262907418
0,984,5.974112095673378,5299.9960528010515,0.4494639204900594
0,985,5.368021625723174,5305.364074426775,0.4498962961848476
0,986,6.231406267517752,5311.595480694293,0.45039821454551787
0,987,6.818858563005512,5318.414339257299,0.4509474501698146
0,988,6.601089859221186,5325.01542911652,0.4514791452733818
0,989,5.975009536808384,5330.990438653328,0.45196041175849877
0,990,6.248533176427907,5337.238971829756,0.4524637096328253
0,991,6.572059662179713,5343.811031491936,0.45299306645378284
0,992,6.541428832389266,5350.352460324325,0.4535199560666634
0,993,6.408400194724497,5356.76086051905,0.454036130679932
0,994,5.988602568961578,5362.749463088011,0.4545184920370765
0,995,6.78604749307713,5369.535510581088,0.45506508484244534
0,996,6.16662299561441,5375.702133576702,0.455561785133191
0,997,6.214013948067339,5381.916147524769,0.45606230260229813
0,998,6.671326460310922,5388.587473985081,0.45659965502271566
0,999,7.525039230062379,5396.112513215143,0.45720577107295945
