,step,reward,total_reward,score
0,944,3.903169219300243,4521.68760950951,0.38677385003372733
0,945,3.7790605014684133,4525.466670010979,0.38707824037040917
0,946,3.3705747700938025,4528.837244781073,0.38734972858518674
0,947,3.51275818653526,4532.350002967609,0.38763266918554645
0,948,3.202337766808595,4535.552340734417,0.3878906064878545
0,949,3.734153854285869,4539.286494588703,0.3881913797484271
0,950,4.114168981492643,4543.400663570196,0.38852276192157725
0,951,3.3502149546069186,4546.750878524803,0.3887926102231836
0,952,4.199667534193131,4550.950546058996,0.3891308790109387
0,953,4.101926571255842,4555.052472630252,0.38946127510001516
0,954,3.4941872071213944,4558.546659837373,0.38974271987180215
0,955,3.7433272174980408,4562.289987054871,0.39004423201525723
0,956,4.211942950864172,4566.501930005735,0.3903834895456407
0,957,4.2971543221013855,4570.799084327836,0.3907296105591492
0,958,3.884930044001325,4574.684014371837,0.39104252832366215
0,959,4.791875743461654,4579.475890115299,0.391428497447555
0,960,4.392754471619119,4583.868644586918,0.3917823187245779
0,961,3.4603068757204194,4587.3289514626385,0.3920610345521
0,962,4.062239963259035,4591.391191425898,0.3923882340212851
0,963,4.613454834884635,4596.0046462607825,0.39275983195413405
0,964,4.167316603020925,4600.171962863803,0.39309549498555685
0,965,4.037352656054311,4604.209315519857,0.3934206898676716
0,966,3.8617619778477033,4608.071077497705,0.3937317415240728
0,967,4.131411643734878,4612.20248914144,0.39406451253441227
0,968,3.9213589642951487,4616.123848105735,0.3943803645232672
0,969,3.9614815709057924,4620.085329676641,0.3946994482502036
0,970,4.644450011675817,4624.729779688317,0.3950735427380284
0,971,4.247611030256918,4628.977390718574,0.39541567320963394
0,972,4.873796615675459,4633.851187334249,0.3958082407782631
0,973,4.8567231478295,4638.707910482078,0.3961994331377301
0,974,4.2731258883991865,4642.981036370477,0.3965436187434774
0,975,4.403641929517686,4647.384678299995,0.39689831696781946
0,976,4.7649721344786755,4652.149650434474,0.3972821190984627
0,977,5.1165434802389465,4657.266193914713,0.3976942390928348
0,978,4.129419372476763,4661.39561328719,0.39802684963257084
0,979,4.605312353791063,4666.000925640981,0.3983977917165493
0,980,4.310538338031549,4670.311463979013,0.3987449907665469
0,981,4.108651343223072,4674.420115322236,0.3990759285128957
0,982,4.13350915379178,4678.553624476028,0.3994088684704622
0,983,4.549376967104878,4683.103001443133,0.3997753051512645
0,984,4.905471064943169,4688.008472508076,0.4001704239879333
0,985,4.539783713831473,4692.548256221908,0.4005360879651516
0,986,5.259618998174728,4697.807875220083,0.4009597322008156
0,987,5.239376061341682,4703.047251281424,0.40138174593748227
0,988,4.146077664033779,4707.193328945457,0.40171569824535713
0,989,4.955027725805786,4712.148356671263,0.4021148087007572
0,990,5.141696526248271,4717.290053197511,0.4025289546865471
0,991,5.093839109442843,4722.383892306954,0.402939245921875
0,992,4.783563622649502,4727.167455929603,0.4033245455330009
0,993,4.641615224737391,4731.809071154341,0.40369841168847953
0,994,4.093136744000249,4735.902207898341,0.40402809978717674
0,995,4.5476860156862475,4740.449893914027,0.4043944002676532
0,996,4.363549434991618,4744.813443349019,0.40474586917933875
0,997,4.7472244270480815,4749.560667776067,0.4051282417931384
0,998,5.0064543435702005,4754.567122119637,0.4055314944858722
0,999,4.773637931948332,4759.340760051586,0.40591599461672173
