,step,reward,total_reward,score
0,945,4.149443850243947,4547.333418332301,0.38883953180278424
0,946,3.597001342302426,4550.930419674603,0.38912925789984004
0,947,3.6880219070315317,4554.618441581635,0.38942631539059336
0,948,4.310377405778567,4558.928818987413,0.38977350147805095
0,949,4.487133936235682,4563.415952923649,0.3901349246966145
0,950,3.930807101515257,4567.346760025164,0.3904515377004541
0,951,4.558963655555195,4571.905723680719,0.3908187465560666
0,952,4.559587773304727,4576.465311454024,0.391186005682219
0,953,3.5611735656314227,4580.026485019655,0.39147284597498583
0,954,4.059520489691001,4584.086005509346,0.3917998263999204
0,955,4.643160815349171,4588.729166324695,0.3921738170474114
0,956,4.982044988576304,4593.711211313272,0.3925751036504831
0,957,4.338819387662487,4598.050030700934,0.3929245806418408
0,958,4.0105120743700695,4602.060542775304,0.3932476136073384
0,959,4.439182935572728,4606.499725710877,0.39360517453758176
0,960,3.9035854518801614,4610.403311162757,0.3939195949310902
0,961,4.086152187125955,4614.4894633498825,0.3942487204477335
0,962,4.446880558780864,4618.936343908664,0.39460690139507354
0,963,4.074081625701792,4623.010425534366,0.3949350546694746
0,964,4.426068870105954,4627.436494404472,0.39529155930681104
0,965,4.762234308211339,4632.198728712683,0.3956751409149569
0,966,4.302548538116015,4636.501277250799,0.3960216964140282
0,967,4.2886074126860505,4640.789884663485,0.3963671290033547
0,968,4.666642566015803,4645.456527229501,0.396743011025167
0,969,5.235319191406084,4650.6918464209075,0.39716469799490184
0,970,5.199528109837661,4655.891374530745,0.3975835021160121
0,971,4.7232319019524605,4660.614606432698,0.3979639422143654
0,972,4.78801080672526,4665.402617239423,0.3983496000308859
0,973,4.922396905342282,4670.325014144765,0.3987460821858332
0,974,4.6203944979240505,4674.9454086426895,0.3991182390846919
0,975,4.801477904694547,4679.746886547384,0.39950498162967424
0,976,4.98569234294686,4684.732578890331,0.3999065620146064
0,977,4.689442915389743,4689.422021805721,0.40028428052620757
0,978,5.179303403985855,4694.601325209706,0.4007014556167635
0,979,5.297851779435335,4699.899176989142,0.40112817937157136
0,980,5.096805666279671,4704.995982655421,0.40153870955285786
0,981,4.942178041550052,4709.938160696972,0.401936785010349
0,982,5.44389056267527,4715.382051259647,0.4023752716872857
0,983,5.9717025800337264,4721.35375383968,0.4028562718083988
0,984,5.714001316360051,4727.06775515604,0.4033165149783113
0,985,4.894037698600975,4731.961792854641,0.4037107128966118
0,986,5.0054143026372415,4736.967207157279,0.40411388181762264
0,987,5.298028144477741,4742.265235301757,0.4045406197780286
0,988,5.290594679629471,4747.555829981386,0.40496675899838597
0,989,5.5353816040267105,4753.091211585413,0.4054126149642953
0,990,5.89082616708902,4758.982037752502,0.4058871007682769
0,991,5.566201891203147,4764.5482396437055,0.4063354392024046
0,992,5.556246188747708,4770.104485832453,0.4067829757389122
0,993,5.553710822138114,4775.658196654591,0.40723030806035215
0,994,5.131681314521042,4780.789877969112,0.40764364735525466
0,995,5.730291543811783,4786.520169512924,0.4081052026470072
0,996,5.45825268790961,4791.978422200834,0.4085448461437762
0,997,5.756145198794873,4797.734567399629,0.40900848385859173
0,998,5.1112052898817835,4802.84577268951,0.4094201738800752
0,999,5.282636152281784,4808.128408841792,0.4098456720684042
