,step,reward,total_reward,score
0,947,6.659448766008246,5097.038785515663,0.43311641007126306
0,948,7.089551483942778,5104.128336999606,0.43368744908010715
0,949,7.069923048120418,5111.198260047727,0.4342569070858987
0,950,6.33808885841364,5117.53634890614,0.43476741836265176
0,951,6.235825355309983,5123.77217426145,0.4352696926656575
0,952,6.050981791451792,5129.823156052902,0.43575707845480793
0,953,6.284390695703831,5136.107546748606,0.4362632645290881
0,954,5.854934062401364,5141.9624808110075,0.43673485934737993
0,955,5.566281629146876,5147.528762440154,0.437183204204125
0,956,5.5596717921958385,5153.088434232351,0.43763101666121834
0,957,6.344160903656317,5159.432595136007,0.43814201702034916
0,958,5.679793103034272,5165.112388239041,0.4385995048362345
0,959,5.062467220540212,5170.1748554595815,0.4390072691737205
0,960,6.20203167017076,5176.3768871297525,0.4395068215115201
0,961,6.832139451002212,5183.209026580755,0.4400571268657052
0,962,6.62431968774529,5189.8333462685,0.4405906930521309
0,963,6.153034334779113,5195.986380603279,0.44108629882294365
0,964,6.000045532216524,5201.986426135496,0.44156958187145473
0,965,5.095348657680961,5207.081774793177,0.44197999469570565
0,966,5.613596394110722,5212.6953711872875,0.4424321505941717
0,967,4.662037820411066,5217.357409007698,0.4428076617195497
0,968,4.682459812910946,5222.039868820609,0.44318481776624363
0,969,5.323731476304457,5227.363600296913,0.4436136260416989
0,970,4.343964905883812,5231.707565202797,0.4439635174868668
0,971,4.902975504177323,5236.6105407069745,0.4443584353146918
0,972,5.404237140749741,5242.014777847724,0.4447937280447611
0,973,4.937582068666205,5246.95235991639,0.44519143331243044
0,974,5.168179936890777,5252.120539853281,0.4456077124459376
0,975,5.456489550679175,5257.57702940396,0.4460472139280617
0,976,4.881567094163299,5262.458596498123,0.44644040738202984
0,977,5.305281314536174,5267.763877812659,0.4468677295603585
0,978,5.705045920982469,5273.4689237336415,0.44732725140394847
0,979,5.746704494667234,5279.215628228309,0.4477901287024894
0,980,4.918144550247376,5284.133772778556,0.44818626834484704
0,981,4.812132749697828,5288.945905528253,0.4485738691009791
0,982,4.8323691225716106,5293.778274650825,0.448963099827404
0,983,5.241084931026004,5299.019359581851,0.4493852512076513
0,984,5.37420827699202,5304.393567858843,0.44981812521593884
0,985,4.9908383076200575,5309.384406166463,0.45022012009064133
0,986,5.246851796171976,5314.631257962635,0.4506427359720583
0,987,5.876506227019189,5320.507764189654,0.4511160683540776
0,988,5.253950019754111,5325.761714209409,0.4515392559730112
0,989,4.794868821377989,5330.556583030787,0.4519254661790445
0,990,5.976931060468783,5336.533514091256,0.452406887436289
0,991,6.348132465892186,5342.881646557148,0.4529182076911097
0,992,5.529782481884585,5348.411429039033,0.4533636126669718
0,993,4.597105023073292,5353.008534062106,0.45373389367866535
0,994,4.967164890338095,5357.975698952444,0.45413398174095926
0,995,4.656169339571455,5362.6318682920155,0.45450902018037265
0,996,4.847643117203903,5367.479511409219,0.45489948117457624
0,997,5.141674840663703,5372.621186249883,0.4553136254136668
0,998,5.041091286777302,5377.66227753666,0.45571966799314645
0,999,5.375288021835123,5383.037565558496,0.4561526289711706
