,step,reward,total_reward,score
0,946,6.167662439336149,5135.844669288614,0.43624209065306196
0,947,6.069368815069535,5141.914038103683,0.43673095745377793
0,948,5.9144295033659,5147.828467607049,0.4372073444253839
0,949,5.8922892942066625,5153.720756901255,0.4376819480792267
0,950,5.717370593183163,5159.438127494438,0.43814246263280887
0,951,6.291722512985236,5165.729850007423,0.4386492392597752
0,952,5.912460181404388,5171.642310188828,0.43912546760926474
0,953,5.306417601464003,5176.948727790292,0.43955288131160064
0,954,6.501852106843843,5183.450579897136,0.4400765831552437
0,955,6.761077734944832,5190.2116576320805,0.44062116473240337
0,956,6.25177680383792,5196.463434435918,0.44112472386977103
0,957,6.192438419450421,5202.655872855369,0.44162350350419216
0,958,6.559824474334196,5209.215697329703,0.4421518748228149
0,959,6.7027614300265554,5215.91845875973,0.44269175922201703
0,960,6.078005980083784,5221.996464739814,0.44318132171669333
0,961,6.521796466962518,5228.5182612067765,0.4437066300100053
0,962,6.4409438721471854,5234.959205078923,0.44422542590465414
0,963,6.55444582038343,5241.513650899306,0.4447533639911848
0,964,6.750001547473082,5248.26365244678,0.4452970534195069
0,965,6.702063812461639,5254.965716259241,0.4458368816280115
0,966,7.025044063530603,5261.990760322772,0.4464027247858206
0,967,7.240937060783032,5269.231697383555,0.4469859573826438
0,968,6.437846434909211,5275.669543818464,0.44750450378936746
0,969,5.9770276918695435,5281.646571510334,0.44798593282993926
0,970,6.356642026683838,5288.0032135370175,0.4484979385006386
0,971,5.686980085086013,5293.690193622104,0.4489560052032303
0,972,5.846573071292002,5299.536766693396,0.44942692657242084
0,973,6.064619380550307,5305.601386073947,0.4499154108225077
0,974,6.000760653097254,5311.602146727044,0.45039875147154823
0,975,5.856437190188497,5317.458583917232,0.4508704673616179
0,976,5.569022734692463,5323.0276066519245,0.4513190330049948
0,977,4.769802169378061,5327.797408821302,0.4517032241783508
0,978,5.732419216091225,5333.529828037394,0.4521649508467937
0,979,6.3224061005465195,5339.85223413794,0.4526741989312943
0,980,6.334730897619909,5346.18696503556,0.453184439735845
0,981,5.843828401986069,5352.030793437546,0.45365514003135493
0,982,4.75367473071299,5356.784468168259,0.4540380321949483
0,983,4.132768905307449,5360.917237073567,0.45437091252804324
0,984,4.252269120539143,5365.169506194106,0.4547134181928135
0,985,4.919297190834542,5370.088803384941,0.4551096506764094
0,986,4.603785029281747,5374.692588414222,0.45548046973964723
0,987,4.736447217541309,5379.429035631763,0.4558619742862568
0,988,4.807954016762265,5384.236989648525,0.4562492384598111
0,989,4.228868461605809,5388.465858110131,0.4565898592819205
0,990,5.506652544879428,5393.97251065501,0.4570334012208426
0,991,5.659057821307139,5399.631568476318,0.45748921888104155
0,992,5.274178002027259,5404.905746478345,0.45791403579443385
0,993,5.223400236713459,5410.129146715058,0.45833476273332757
0,994,5.187742919565121,5415.316889634622,0.458752617597861
0,995,5.075215408648053,5420.39210504327,0.45916140875809003
0,996,4.92121455660489,5425.313319599875,0.45955779567890975
0,997,5.256547337621853,5430.569866937497,0.4599811925028719
0,998,4.995348895544067,5435.565215833041,0.46038355068993103
0,999,5.7155492583793315,5441.280765091421,0.4608439185412538
