,step,reward,total_reward,score
0,940,4.750147635200555,3735.437566681637,0.8133470172853626
0,941,4.9367887496476754,3740.3743554312846,0.8144224131824441
0,942,4.986954012179533,3745.361309443464,0.8155087367331559
0,943,4.903145269022149,3750.264454712486,0.8165768039672414
0,944,4.774201432720038,3755.038656145206,0.8176167829683592
0,945,4.549967443320716,3759.588623588527,0.8186079163889963
0,946,4.433763846525317,3764.022387435052,0.8195737368222733
0,947,4.495059755274584,3768.517447190327,0.820552909532125
0,948,4.573127171917742,3773.0905743622448,0.8215490879077672
0,949,4.661219973906848,3777.7517943361518,0.8225644558097644
0,950,4.704772334476589,3782.4565666706285,0.8235893108565921
0,951,4.6878738525759065,3787.1444405232046,0.8246104848550655
0,952,4.606706783047884,3791.7511473062523,0.8256139779808146
0,953,4.504524211004034,3796.2556715172564,0.8265952123622055
0,954,4.382239322878766,3800.637910840135,0.8275498090498172
0,955,4.285690832550892,3804.923601672686,0.8284833742824421
0,956,4.190961634417002,3809.114563307103,0.8293963043621015
0,957,4.116547315762234,3813.231110622865,0.8302930245415558
0,958,4.0652095118529985,3817.296320134718,0.8311785616490805
0,959,4.056815607418839,3821.3531357421366,0.8320622702865517
0,960,4.116006972638738,3825.4691427147754,0.8329588727613995
0,961,4.178015912212969,3829.6471586269886,0.8338689828345225
0,962,4.241126203823888,3833.8882848308126,0.8347928404168269
0,963,4.306836369172818,3838.1951211999854,0.8357310118468158
0,964,4.389090658860518,3842.5842118588457,0.8366871009820444
0,965,4.471339437362055,3847.055551296208,0.8376611066219941
0,966,4.501860672655075,3851.5574119688627,0.8386417607966236
0,967,4.414803818728371,3855.972215787591,0.8396034511086545
0,968,4.29080239687006,3860.263018184461,0.8405381298090772
0,969,4.436566592934269,3864.6995847773956,0.841504560773236
0,970,4.5642996694929225,3869.2638844468884,0.8424988162268389
0,971,4.556235580178122,3873.8201200270664,0.8434913150550316
0,972,4.45527104657076,3878.2753910736374,0.8444618204679298
0,973,4.302951975398151,3882.5783430490355,0.84539914574846
0,974,4.017457933057717,3886.5958009820934,0.8462742809825159
0,975,3.6574448013803433,3890.2532457834736,0.8470709934473721
0,976,3.583229947157837,3893.8364757306313,0.8478515394619748
0,977,3.900437463482736,3897.736913194114,0.8487011837667573
0,978,4.0622884982978755,3901.7992016924118,0.8495860845809033
0,979,3.9676624711206263,3905.7668641635323,0.8504503727161313
0,980,3.953020585299391,3909.7198847488316,0.8513114713642784
0,981,3.9717246920940905,3913.6916094409257,0.8521766443856114
0,982,4.0240190837083745,3917.715628524634,0.8530532088553198
0,983,4.06978918789323,3921.7854177125273,0.8539397435677802
0,984,4.091524030950627,3925.876941743478,0.8548310128480402
0,985,4.141805572033303,3930.018747315511,0.8557332351112455
0,986,4.168062589587999,3934.186809905099,0.8566411770214482
0,987,4.178463716728444,3938.3652736218273,0.8575513846412078
0,988,4.18530159080918,3942.5505752126364,0.8584630817761371
0,989,4.229301118037127,3946.7798763306737,0.859384363463587
0,990,4.308608804984124,3951.0884851356577,0.8603229209887271
0,991,4.3128995786548865,3955.401384714313,0.8612624131863102
0,992,4.327922093326325,3959.729306807639,0.8622051777845288
0,993,4.296654493080033,3964.0259613007192,0.8631411312650914
0,994,4.317428954875344,3968.3433902555944,0.8640816101106455
0,995,4.414682178112639,3972.758072433707,0.8650432739253267
0,996,4.488295492271088,3977.246367925978,0.8660209731549365
0,997,4.501731225520534,3981.7480991514985,0.867001599131698
0,998,4.524900615944157,3986.272999767443,0.8679872721681299
0,999,4.608273620770141,3990.881273388213,0.8689911066029653
