,step,reward,total_reward,score
0,947,5.101887169869799,5147.34173319214,0.437168139640922
0,948,5.479324819753499,5152.821058011894,0.4376094804254968
0,949,6.039302598897331,5158.860360610791,0.4380959254958224
0,950,5.571314393147699,5164.431675003939,0.4385446757244127
0,951,4.867311380453695,5169.298986384392,0.4389367209296312
0,952,5.8838607601470505,5175.18284714454,0.43941064569402016
0,953,6.535479949022066,5181.718327093562,0.43993705614478884
0,954,5.978344538915945,5187.696671632478,0.4404185912528648
0,955,5.871826174768916,5193.568497807247,0.4408915466727583
0,956,5.564605819610523,5199.1331036268575,0.44133975654880414
0,957,4.584661128659947,5203.717764755517,0.441709035247566
0,958,4.821199840236294,5208.538964595754,0.442097366326682
0,959,5.3316716611875865,5213.870636256942,0.4425268141567433
0,960,4.901605192652522,5218.772241449595,0.442921621610684
0,961,4.859035321721316,5223.631276771316,0.4433130002078123
0,962,5.901046250953642,5229.53232302227,0.4437883092044279
0,963,5.14016880384027,5234.672491826111,0.4442023321374279
0,964,5.405821573889454,5240.0783134,0.44463775248814164
0,965,6.304493437629879,5246.382806837631,0.445145557769201
0,966,6.064049993724627,5252.446856831355,0.4456339961571357
0,967,5.779864880104318,5258.2267217114595,0.44609954441076827
0,968,5.461423828278061,5263.688145539738,0.44653944333199636
0,969,4.440461916701966,5268.12860745644,0.44689710727977444
0,970,5.140054595074683,5273.268662051514,0.44731112101365084
0,971,4.516124404317778,5277.784786455832,0.44767487931479283
0,972,4.791453153723758,5282.576239609555,0.44806081440053447
0,973,5.534208099920517,5288.110447709476,0.44850657584472076
0,974,4.475954585631573,5292.586402295107,0.4488670986050109
0,975,4.8483371050661095,5297.434739400173,0.4492576154975519
0,976,5.594949926879841,5303.029689327053,0.44970826948716097
0,977,5.362694592797074,5308.3923839198505,0.4501402161077533
0,978,5.167554486770568,5313.559938406621,0.45055644486340257
0,979,5.356693663015246,5318.916632069636,0.45098790812972306
0,980,5.688424510265687,5324.605056579901,0.45144609117579915
0,981,5.409491547877259,5330.014548127779,0.4518818071303058
0,982,5.227933888355809,5335.242482016134,0.4523028992392594
0,983,5.6454351906947675,5340.887917206829,0.4527576196433766
0,984,6.1977460085929215,5347.085663215422,0.45325682678586365
0,985,5.861286287262834,5352.946949502685,0.4537289332540388
0,986,5.379552401071881,5358.326501903757,0.45416223771315595
0,987,5.992546604168943,5364.319048507926,0.45464491674878277
0,988,6.273122636954005,5370.59217114488,0.45515019521965316
0,989,6.1619392197134415,5376.7541103645935,0.4556465182483458
0,990,5.601089231041715,5382.355199595635,0.4560976667378074
0,991,5.738818067096115,5388.094017662731,0.4565599088117091
0,992,5.546730506144213,5393.640748168875,0.45700667889268354
0,993,6.199805691588081,5399.840553860463,0.4575060519355578
0,994,6.138268748263783,5405.978822608727,0.4580004683891185
0,995,5.736145449105302,5411.714968057832,0.45846249519282556
0,996,5.091258183630359,5416.806226241462,0.45887257854344854
0,997,5.210332912320307,5422.0165591537825,0.4592922529542681
0,998,5.303942538820316,5427.320501692603,0.45971946729881363
0,999,5.307600850370606,5432.6281025429735,0.4601469763077827
