,step,reward,total_reward,score
0,946,3.940335805143834,5120.252685907089,0.43498620997340753
0,947,4.552677948299937,5124.805363855388,0.4353529125369014
0,948,3.8982000644013692,5128.703563919789,0.43566689915595525
0,949,3.6014698878316675,5132.305033807621,0.43595698517899734
0,950,3.8804536485470242,5136.185487456168,0.4362695423852395
0,951,3.648619571347391,5139.8341070275155,0.4365634261532593
0,952,4.397882585500517,5144.231989613016,0.4369176604822327
0,953,4.479915532242233,5148.711905145258,0.43727850228316056
0,954,3.6118091941282406,5152.323714339386,0.4375694211017939
0,955,4.228985028361918,5156.552699367749,0.4379100513129549
0,956,5.1490843662903565,5161.701783734039,0.43832479236387195
0,957,4.816855406808863,5166.518639140848,0.43871277351380494
0,958,4.57722792140883,5171.095867062257,0.43908145349326694
0,959,4.2494136600887655,5175.345280722346,0.4394237291605107
0,960,3.513788710304572,5178.85906943265,0.43970675276601867
0,961,3.9192278865464685,5182.778297319197,0.44002243310388445
0,962,3.1611755009740197,5185.939472820171,0.4402770549271333
0,963,3.994176892356226,5189.933649712528,0.4405987721498554
0,964,4.424209316837881,5194.3578590293655,0.44095512700656636
0,965,3.406423814541375,5197.764282843907,0.4412295027386792
0,966,3.6380929011610252,5201.402375745068,0.4415225386195903
0,967,4.422476433009501,5205.824852178077,0.4418787538984639
0,968,4.39752292747873,5210.222375105555,0.4422329592582196
0,969,4.752086723780779,5214.974461829336,0.4426157235133118
0,970,4.3448106810647324,5219.319272510401,0.442965683082764
0,971,3.7342367097872233,5223.053509220188,0.4432664630170625
0,972,4.499311824464644,5227.552821044653,0.4436288671226737
0,973,4.463590844992748,5232.0164118896455,0.44398839402614326
0,974,3.7910278884528985,5235.807439778098,0.44429374829472085
0,975,4.055754987669495,5239.863194765768,0.44462042542140773
0,976,4.213363875330082,5244.076558641098,0.44495979740237396
0,977,3.943867060839062,5248.020425701937,0.44527746234105664
0,978,3.783537201888035,5251.803962903825,0.44558221326057307
0,979,4.289525509342481,5256.0934884131675,0.4459277197994302
0,980,4.3352423328349285,5260.428730746003,0.4462769086713141
0,981,4.217293473606152,5264.646024219609,0.44661659716791746
0,982,5.1324061248854065,5269.778430344494,0.44702999484380396
0,983,4.627591537738657,5274.406021882232,0.4474027314394871
0,984,4.381110425534288,5278.787132307767,0.44775561482861265
0,985,5.414313925085804,5284.2014462328525,0.44819171920903134
0,986,5.801336158588733,5290.0027823914415,0.44865899690035993
0,987,5.182077159208296,5295.18485955065,0.44907639540736705
0,988,4.684079290285112,5299.868938840935,0.4494536818973981
0,989,4.897345498966774,5304.766284339901,0.44984814624765085
0,990,4.344711853063417,5309.110996192964,0.45019809785684717
0,991,4.503324060061567,5313.614320253026,0.45056082513424767
0,992,5.05308740718697,5318.667407660213,0.45096783396000173
0,993,4.687746705149226,5323.355154365362,0.4513454158476971
0,994,5.146242076342241,5328.501396441704,0.45175992796192627
0,995,5.072616974592802,5333.574013416297,0.4521685098272217
0,996,4.314182333191296,5337.888195749489,0.45251600238850687
0,997,5.30345407589815,5343.191649825387,0.4529431773890425
0,998,5.790634338724318,5348.982284164111,0.45340959308555767
0,999,4.801635215497584,5353.783919379608,0.4537963483013846
