,iteration,loss
0,44896256,4.328310489654541
0,44902080,4.241855144500732
0,44908480,4.294319152832031
0,44914880,4.203151226043701
0,44921280,4.2444353103637695
0,44927680,4.255704879760742
0,44934080,4.21951961517334
0,44940480,4.302469730377197
0,44946880,4.281225681304932
0,44953280,4.272629737854004
0,44959680,4.286235332489014
0,44966080,4.198305606842041
0,44972480,4.2114644050598145
0,44978880,4.25634765625
0,44985280,4.310403823852539
0,44991680,4.303544044494629
0,44998080,4.2490715980529785
0,45004480,4.210017681121826
0,45010880,4.310739040374756
0,45017280,4.271610736846924
0,45023680,4.282904148101807
0,45030080,4.282770156860352
0,45036480,4.267852306365967
0,45042880,4.252508640289307
0,45049280,4.25373649597168
0,45055680,4.282709121704102
0,45062080,4.218709468841553
0,45068480,4.23969841003418
0,45074880,4.3078813552856445
0,45081280,4.224057197570801
0,45087680,4.23230504989624
0,45094080,4.2531585693359375
0,45100480,4.207163333892822
0,45106880,4.184009552001953
0,45113280,4.205043315887451
0,45119680,4.216803550720215
0,45126080,4.195369243621826
0,45132480,4.263895034790039
0,45138880,4.233309745788574
0,45145280,4.2974324226379395
0,45151680,4.292847156524658
0,45158080,4.28033447265625
0,45164480,4.215989589691162
0,45170880,4.284060478210449
0,45177280,4.2593560218811035
0,45183680,4.194019317626953
0,45190080,4.292959213256836
0,45196480,4.242198944091797
0,45202880,4.177856922149658
0,45209280,4.2389631271362305
0,45215680,4.239739894866943
0,45222080,4.246346950531006
0,45228480,4.246398448944092
0,45234880,4.335122585296631
0,45241280,4.179354190826416
0,45247680,4.229671478271484
0,45254080,4.211577415466309
0,45260480,4.217071056365967
0,45266880,4.21435546875
0,45273280,4.252819061279297
0,45279680,4.167014122009277
0,45286080,4.2973952293396
0,45292480,4.275479316711426
0,45298880,4.284096717834473
0,45305280,4.28933048248291
0,45311680,4.252740859985352
0,45318080,4.300106048583984
0,45324480,4.265694618225098
0,45330880,4.283631324768066
0,45337280,4.191550254821777
0,45343680,4.2000861167907715
0,45350080,4.242343902587891
0,45356480,4.2926859855651855
0,45362880,4.308389186859131
0,45369280,4.3305792808532715
0,45375680,4.189210414886475
0,45382080,4.238315582275391
0,45388480,4.236161708831787
0,45394880,4.266084671020508
0,45401280,4.211312770843506
0,45407680,4.303135871887207
0,45414080,4.246252536773682
0,45420480,4.197271823883057
0,45426880,4.158146858215332
0,45433280,4.244711875915527
0,45439680,4.329608917236328
0,45446080,4.217381954193115
0,45452480,4.186091899871826
0,45458880,4.321879863739014
0,45465280,4.184072017669678
0,45471680,4.294823169708252
0,45478080,4.1463398933410645
0,45484480,4.2855658531188965
0,45490880,4.061834335327148
0,45497280,4.235542297363281
0,45503680,4.175647735595703
0,45510080,4.2637715339660645
0,45516480,4.347872734069824
0,45522880,4.220675945281982
0,45529280,4.222898483276367
0,45535680,4.24177360534668
0,45542080,4.156025409698486
0,45548480,4.170469760894775
0,45554880,4.276895523071289
0,45561280,4.3122239112854
0,45567680,4.285132884979248
0,45574080,4.254233360290527
0,45580480,4.304030895233154
0,45586880,4.2254319190979
0,45593280,4.235774993896484
0,45599680,4.285634517669678
0,45606080,4.253764629364014
0,45612480,4.19450044631958
0,45618880,4.254542350769043
0,45625280,4.17900276184082
0,45631680,4.220458984375
0,45638080,4.238247871398926
0,45644480,4.205282211303711
0,45650880,4.221554279327393
0,45657280,4.122467041015625
0,45663680,4.289951324462891
0,45670080,4.262362957000732
0,45676480,4.217710971832275
0,45682880,4.2617998123168945
0,45689280,4.2364630699157715
0,45695680,4.147490501403809
0,45702080,4.246488571166992
0,45708480,4.30972146987915
0,45714880,4.290936470031738
0,45721280,4.164200782775879
0,45727680,4.213866233825684
0,45734080,4.250098705291748
0,45740480,4.245770454406738
0,45746880,4.285774230957031
0,45753280,4.1182098388671875
0,45759680,4.2745537757873535
0,45766080,4.183973789215088
0,45772480,4.198915958404541
0,45778880,4.222965240478516
0,45785280,4.175614833831787
0,45791680,4.261098861694336
0,45798080,4.261835098266602
0,45804480,4.256049633026123
0,45810880,4.252868175506592
0,45817280,4.182508945465088
0,45823680,4.292490005493164
0,45830080,4.20354700088501
0,45836480,4.290999412536621
0,45842880,4.206895351409912
0,45849280,4.181246280670166
0,45855680,4.256316184997559
0,45862080,4.204143524169922
0,45868480,4.349409580230713
0,45874880,4.281534194946289
0,45881280,4.195107936859131
0,45887680,4.183296203613281
0,45894080,4.2855658531188965
0,45899904,4.300586700439453
0,45906304,4.273789882659912
0,45912704,4.198862552642822
0,45919104,4.284183979034424
0,45925504,4.231545925140381
0,45931904,4.1930389404296875
0,45938304,4.318160057067871
0,45944704,4.330883502960205
0,45951104,4.266074180603027
0,45957504,4.124242305755615
0,45963904,4.272736549377441
0,45970304,4.193393707275391
0,45976704,4.25095796585083
0,45983104,4.21728515625
0,45989504,4.202300071716309
0,45995904,4.317229270935059
0,46002304,4.314206600189209
0,46008704,4.196846961975098
0,46015104,4.253002643585205
0,46021504,4.268150329589844
0,46027904,4.2173333168029785
0,46034304,4.263006210327148
0,46040704,4.196802139282227
0,46047104,4.205490589141846
0,46053504,4.3024115562438965
0,46059904,4.130387306213379
0,46066304,4.258583068847656
0,46072704,4.323555946350098
0,46079104,4.197269439697266
0,46085504,4.246558666229248
0,46091904,4.181088924407959
0,46098304,4.213492393493652
0,46104704,4.222070217132568
0,46111104,4.280874252319336
0,46117504,4.2963714599609375
0,46123904,4.2549285888671875
0,46130304,4.276007175445557
0,46136704,4.185740947723389
0,46143104,4.300840854644775
0,46149504,4.304327964782715
0,46155904,4.241598129272461
0,46162304,4.144412994384766
0,46168704,4.221031665802002
0,46175104,4.176560878753662
0,46181504,4.309748649597168
0,46187904,4.276313781738281
0,46194304,4.171485424041748
0,46200704,4.230161666870117
0,46207104,4.297536849975586
0,46213504,4.21008825302124
0,46219904,4.1646809577941895
0,46226304,4.232133865356445
0,46232704,4.172564506530762
0,46239104,4.198614597320557
0,46245504,4.289021015167236
0,46251904,4.262517929077148
0,46258304,4.307086944580078
0,46264704,4.261114597320557
0,46271104,4.215501308441162
0,46277504,4.206552982330322
0,46283904,4.254518032073975
0,46290304,4.201512813568115
0,46296704,4.160233497619629
0,46303104,4.312966346740723
0,46309504,4.226446628570557
0,46315904,4.2397565841674805
0,46322304,4.267818450927734
0,46328704,4.231590747833252
0,46335104,4.2361063957214355
0,46341504,4.334934711456299
0,46347904,4.213298320770264
0,46354304,4.237570285797119
0,46360704,4.176036834716797
0,46367104,4.241203308105469
0,46373504,4.302439212799072
0,46379904,4.187970161437988
0,46386304,4.248676776885986
0,46392704,4.298464298248291
0,46399104,4.231546401977539
0,46405504,4.269331455230713
0,46411904,4.247495651245117
0,46418304,4.217114448547363
0,46424704,4.17217493057251
0,46431104,4.208061218261719
0,46437504,4.1131272315979
0,46443904,4.220388889312744
0,46450304,4.232128620147705
0,46456704,4.177700996398926
0,46463104,4.265611171722412
0,46469504,4.2511210441589355
0,46475904,4.162137508392334
0,46482304,4.017619609832764
0,46488704,4.15956974029541
0,46495104,4.228428840637207
0,46501504,4.288218021392822
0,46507904,4.254161834716797
0,46514304,4.178610801696777
0,46520704,4.224094390869141
0,46527104,4.212823867797852
0,46533504,4.231109619140625
0,46539904,4.283679008483887
0,46546304,4.24215841293335
0,46552704,4.239179611206055
0,46559104,4.2330098152160645
0,46565504,4.215735912322998
0,46571904,4.25813102722168
0,46578304,4.205134391784668
0,46584704,4.2492804527282715
0,46591104,4.167982578277588
0,46597504,4.17115592956543
0,46603904,4.2430596351623535
0,46610304,4.198657989501953
0,46616704,4.208303928375244
0,46623104,4.216285228729248
0,46629504,4.247622013092041
0,46635904,4.315676212310791
0,46642304,4.26561164855957
0,46648704,4.30446195602417
0,46655104,4.276827812194824
0,46661504,4.188198566436768
0,46667904,4.281775951385498
0,46674304,4.287080764770508
0,46680704,4.283876419067383
0,46687104,4.168009281158447
0,46693504,4.264520645141602
0,46699904,4.195839881896973
0,46706304,4.1858954429626465
0,46712704,4.212429046630859
0,46719104,4.267739772796631
0,46725504,4.2041215896606445
0,46731904,4.2924418449401855
0,46738304,4.174548149108887
0,46744704,4.191892623901367
0,46751104,4.271120071411133
0,46757504,4.267116069793701
0,46763904,4.283349514007568
0,46770304,4.303839683532715
0,46776704,4.246546745300293
0,46783104,4.225414752960205
0,46789504,4.2051825523376465
0,46795904,4.206385135650635
0,46802304,4.252756118774414
0,46808704,4.22341775894165
0,46815104,4.280282497406006
0,46821504,4.291173458099365
0,46827904,4.227057456970215
0,46834304,4.256735324859619
0,46840704,4.291592597961426
0,46847104,4.252310752868652
0,46853504,4.285020351409912
0,46859904,4.229434967041016
0,46866304,4.203487396240234
0,46872704,4.269078731536865
0,46879104,4.212709426879883
0,46885504,4.252951622009277
0,46891904,4.275530815124512
0,46897728,4.2514424324035645
0,46904128,4.239435195922852
0,46910528,4.182118892669678
0,46916928,4.277048110961914
0,46923328,4.248858451843262
0,46929728,4.243709564208984
0,46936128,4.22674560546875
0,46942528,4.266474723815918
0,46948928,4.149387359619141
0,46955328,4.231203556060791
0,46961728,4.3203444480896
0,46968128,4.216732501983643
0,46974528,4.251437187194824
0,46980928,4.308169364929199
0,46987328,4.151178359985352
0,46993728,4.274490833282471
0,47000128,4.147427558898926
0,47006528,4.201888084411621
0,47012928,4.26481819152832
0,47019328,4.244650840759277
0,47025728,4.265420436859131
0,47032128,4.232134819030762
0,47038528,4.20091438293457
0,47044928,4.288611888885498
0,47051328,4.242305755615234
0,47057728,4.271961212158203
0,47064128,4.193962097167969
0,47070528,4.214381217956543
0,47076928,4.266224384307861
0,47083328,4.252336025238037
0,47089728,4.2036662101745605
0,47096128,4.212039947509766
0,47102528,4.190560817718506
0,47108928,4.280229568481445
0,47115328,4.29038143157959
0,47121728,4.166723251342773
0,47128128,4.248859405517578
0,47134528,4.24886417388916
0,47140928,4.238133907318115
0,47147328,4.315866470336914
0,47153728,4.223307132720947
0,47160128,4.26399564743042
0,47166528,4.126335620880127
0,47172928,4.155866622924805
0,47179328,4.211545467376709
0,47185728,4.273587226867676
0,47192128,4.224315166473389
0,47198528,4.241486549377441
0,47204928,4.282343864440918
0,47211328,4.265315055847168
0,47217728,4.230032444000244
0,47224128,4.204468250274658
0,47230528,4.3085408210754395
0,47236928,4.261383533477783
0,47243328,4.240487575531006
0,47249728,4.238277912139893
0,47256128,4.272063255310059
0,47262528,4.2762770652771
0,47268928,4.243136405944824
0,47275328,4.323102951049805
0,47281728,4.19547176361084
0,47288128,4.299892425537109
0,47294528,4.1229071617126465
0,47300928,4.238116264343262
0,47307328,4.309474945068359
0,47313728,4.2619709968566895
0,47320128,4.270312786102295
0,47326528,4.216552257537842
0,47332928,4.160660266876221
0,47339328,4.218560695648193
0,47345728,4.2839508056640625
0,47352128,4.282928943634033
0,47358528,4.232945442199707
0,47364928,4.214098930358887
0,47371328,4.244492053985596
0,47377728,4.231322288513184
0,47384128,4.218805313110352
0,47390528,4.2001190185546875
0,47396928,4.258961200714111
0,47403328,4.0941162109375
0,47409728,4.164239883422852
0,47416128,4.269246578216553
0,47422528,4.262950897216797
0,47428928,4.258228302001953
0,47435328,4.230068683624268
0,47441728,4.199469089508057
0,47448128,4.183560371398926
0,47454528,4.165104866027832
0,47460928,4.205671310424805
0,47467328,4.218827247619629
0,47473728,4.166893005371094
0,47480128,4.237562656402588
0,47486528,4.112652778625488
0,47492928,4.288620948791504
0,47499328,4.2545366287231445
0,47505728,4.259969711303711
0,47512128,4.102155685424805
0,47518528,4.2511820793151855
0,47524928,4.248346328735352
0,47531328,4.247358798980713
0,47537728,4.2955241203308105
0,47544128,4.21633768081665
0,47550528,4.2837114334106445
0,47556928,4.232605934143066
0,47563328,4.170572280883789
0,47569728,4.244384765625
0,47576128,4.222965717315674
0,47582528,4.1636962890625
0,47588928,4.244858741760254
0,47595328,4.216034412384033
0,47601728,4.238020420074463
0,47608128,4.1865057945251465
0,47614528,4.219759941101074
0,47620928,4.305445671081543
0,47627328,4.247190952301025
0,47633728,4.225210189819336
0,47640128,4.158020496368408
0,47646528,4.1584296226501465
0,47652928,4.210630416870117
0,47659328,4.21812629699707
0,47665728,4.288844585418701
0,47672128,4.187034606933594
0,47678528,4.242047309875488
0,47684928,4.2555623054504395
0,47691328,4.141574382781982
0,47697728,4.289548873901367
0,47704128,4.201742172241211
0,47710528,4.2326154708862305
0,47716928,4.258591175079346
0,47723328,4.190445423126221
0,47729728,4.262795448303223
0,47736128,4.21199893951416
0,47742528,4.273344039916992
0,47748928,4.17861795425415
0,47755328,4.194412708282471
0,47761728,4.301671504974365
0,47768128,4.234869956970215
0,47774528,4.280190944671631
0,47780928,4.157649517059326
0,47787328,4.325104713439941
0,47793728,4.220850467681885
0,47800128,4.315339088439941
0,47806528,4.196732044219971
0,47812928,4.248326778411865
0,47819328,4.17615270614624
0,47825728,4.1947503089904785
0,47832128,4.235177516937256
0,47838528,4.231465816497803
0,47844928,4.274305820465088
0,47851328,4.255923271179199
0,47857728,4.159368515014648
0,47864128,4.2356390953063965
0,47870528,4.293172836303711
0,47876928,4.15667724609375
0,47883328,4.19712495803833
0,47889728,4.205423355102539
0,47895552,4.219435214996338
0,47901952,4.134016990661621
0,47908352,4.255650997161865
0,47914752,4.231276035308838
0,47921152,4.194117069244385
0,47927552,4.225767612457275
0,47933952,4.163201808929443
0,47940352,4.273276329040527
0,47946752,4.29189395904541
0,47953152,4.253880977630615
0,47959552,4.194512367248535
0,47965952,4.254964828491211
0,47972352,4.2302470207214355
0,47978752,4.179211616516113
0,47985152,4.23679780960083
0,47991552,4.276819229125977
0,47997952,4.337803840637207
0,48004352,4.147271156311035
0,48010752,4.164383888244629
0,48017152,4.247326374053955
0,48023552,4.127682209014893
0,48029952,4.18063497543335
0,48036352,4.244626045227051
0,48042752,4.18511438369751
0,48049152,4.140965461730957
0,48055552,4.196086406707764
0,48061952,4.2384867668151855
0,48068352,4.265560626983643
0,48074752,4.253904342651367
0,48081152,4.144138813018799
0,48087552,4.306974411010742
0,48093952,4.210076332092285
0,48100352,4.114382743835449
0,48106752,4.217944622039795
0,48113152,4.158768653869629
0,48119552,4.209205150604248
0,48125952,4.277378082275391
0,48132352,4.271123886108398
0,48138752,4.27017068862915
0,48145152,4.226103782653809
0,48151552,4.209253311157227
0,48157952,4.240138053894043
0,48164352,4.24937105178833
0,48170752,4.181906700134277
0,48177152,4.213220596313477
0,48183552,4.16199254989624
0,48189952,4.285180568695068
0,48196352,4.272704601287842
0,48202752,4.2137627601623535
0,48209152,4.270096778869629
0,48215552,4.192291259765625
0,48221952,4.221884727478027
0,48228352,4.184680938720703
0,48234752,4.241960525512695
0,48241152,4.205236911773682
0,48247552,4.187216758728027
0,48253952,4.231794834136963
0,48260352,4.278342247009277
0,48266752,4.210812091827393
0,48273152,4.274872303009033
0,48279552,4.260687351226807
0,48285952,4.236033916473389
0,48292352,4.267385482788086
0,48298752,4.215061187744141
0,48305152,4.189608573913574
0,48311552,4.260672569274902
0,48317952,4.3162994384765625
0,48324352,4.246857166290283
0,48330752,4.256968021392822
0,48337152,4.23206901550293
0,48343552,4.277780055999756
0,48349952,4.212448596954346
0,48356352,4.2218217849731445
0,48362752,4.209802150726318
0,48369152,4.237552642822266
0,48375552,4.257064342498779
0,48381952,4.221800804138184
0,48388352,4.230827808380127
0,48394752,4.239459991455078
0,48401152,4.2389044761657715
0,48407552,4.228638172149658
0,48413952,4.26155948638916
0,48420352,4.251170635223389
0,48426752,4.234917640686035
0,48433152,4.186519622802734
0,48439552,4.265121936798096
0,48445952,4.266562461853027
0,48452352,4.1477508544921875
0,48458752,4.183820724487305
0,48465152,4.239825248718262
0,48471552,4.229917526245117
0,48477952,4.253686428070068
