,iteration,loss
0,31527040,5.989886283874512
0,31533440,6.017709255218506
0,31539840,5.985293388366699
0,31546240,6.028619766235352
0,31552640,5.990887641906738
0,31559040,5.9883222579956055
0,31565440,5.977986812591553
0,31571840,5.98055362701416
0,31578240,6.008867263793945
0,31584640,5.967403411865234
0,31591040,5.961616516113281
0,31597440,6.009585857391357
0,31603840,5.971125602722168
0,31610240,5.985477924346924
0,31616640,6.01451301574707
0,31623040,5.96304178237915
0,31629440,5.978540897369385
0,31635840,5.980110168457031
0,31642240,6.029367446899414
0,31648640,5.918076038360596
0,31655040,6.016291618347168
0,31661440,5.960550308227539
0,31667840,5.9928765296936035
0,31674240,5.938348293304443
0,31680640,6.060891151428223
0,31687040,5.984041213989258
0,31693440,5.965180397033691
0,31699840,5.987041473388672
0,31706240,6.021307468414307
0,31712640,5.92791748046875
0,31719040,6.019069194793701
0,31725440,6.0376763343811035
0,31731840,5.846610069274902
0,31738240,5.9889984130859375
0,31744640,5.958743095397949
0,31751040,5.974658012390137
0,31757440,5.942692279815674
0,31763840,6.003415584564209
0,31770240,5.967648506164551
0,31776640,5.888199806213379
0,31783040,6.032479286193848
0,31789440,5.9893479347229
0,31795840,5.883516311645508
0,31802240,5.9648756980896
0,31808640,5.956382751464844
0,31815040,6.024021148681641
0,31821440,5.947170257568359
0,31827840,6.054905891418457
0,31834240,5.996876239776611
0,31840640,5.979615688323975
0,31847040,6.018958568572998
0,31853440,5.990096092224121
0,31859840,6.014089107513428
0,31866240,6.025173664093018
0,31872640,5.948493480682373
0,31879040,6.0318498611450195
0,31885440,6.0145158767700195
0,31891840,6.005991458892822
0,31898240,5.93849515914917
0,31904640,5.999502182006836
0,31911040,5.989687919616699
0,31917440,6.007335662841797
0,31923840,5.949387073516846
0,31930240,5.9835662841796875
0,31936640,5.987103462219238
0,31943040,5.969610691070557
0,31949440,6.001927375793457
0,31955840,5.992363929748535
0,31962240,6.012024402618408
0,31968640,6.017348289489746
0,31969280,5.9251790046691895
0,31975680,5.980826377868652
0,31982080,5.980410575866699
0,31988480,6.003026962280273
0,31994880,6.007187366485596
0,32001280,5.955223560333252
0,32007680,6.0068535804748535
0,32014080,5.988700866699219
0,32020480,5.890255451202393
0,32026880,6.014055252075195
0,32033280,5.953368663787842
0,32039680,5.994851589202881
0,32046080,6.019600868225098
0,32052480,5.981728553771973
0,32058880,5.998332977294922
0,32065280,5.980059623718262
0,32071680,6.005383491516113
0,32078080,6.009716510772705
0,32084480,5.993751049041748
0,32090880,5.930343151092529
0,32097280,6.0163140296936035
0,32103680,5.983321666717529
0,32110080,6.0085129737854
0,32116480,6.018197059631348
0,32122880,5.952922821044922
0,32129280,5.9430766105651855
0,32135680,6.020102024078369
0,32142080,6.042161464691162
0,32148480,5.992295265197754
0,32154880,6.035423755645752
0,32161280,6.004453182220459
0,32167680,5.952563762664795
0,32174080,6.036559104919434
0,32180480,6.010095119476318
0,32186880,5.934878349304199
0,32193280,6.004129886627197
0,32199680,5.977107524871826
0,32206080,5.983140468597412
0,32212480,5.954834938049316
0,32218880,5.959594249725342
0,32225280,5.991494178771973
0,32231680,6.04440975189209
0,32238080,5.905288219451904
0,32244480,6.024909973144531
0,32250880,5.91261625289917
0,32257280,6.016041278839111
0,32263680,6.005337715148926
0,32270080,5.962292194366455
0,32276480,6.039624214172363
0,32282880,6.02800178527832
0,32289280,5.9491286277771
0,32295680,5.99263334274292
0,32302080,5.929125785827637
0,32308480,5.99233341217041
0,32314880,5.977312088012695
0,32321280,5.9751691818237305
0,32327680,6.0278143882751465
0,32334080,5.98245096206665
0,32340480,5.956107139587402
0,32346880,5.920234203338623
0,32353280,5.914725303649902
0,32359680,6.014020919799805
0,32366080,5.967321395874023
0,32372480,5.888134479522705
0,32378880,5.966667175292969
0,32385280,6.027398109436035
0,32391680,5.87875509262085
0,32398080,6.002205848693848
0,32404480,5.959903717041016
0,32410880,6.003704071044922
0,32417280,5.942516803741455
0,32423680,6.015390872955322
0,32430080,6.009128093719482
0,32436480,6.04646110534668
0,32442880,5.977797508239746
0,32449280,6.032503604888916
0,32455680,6.036317825317383
0,32462080,6.057220935821533
0,32468480,6.013237476348877
0,32474880,5.991315841674805
0,32481280,6.003768444061279
0,32487680,5.999569416046143
0,32494080,5.993829727172852
0,32500480,6.006239891052246
0,32506880,5.918118476867676
0,32513280,5.954685688018799
0,32519680,6.0171613693237305
0,32526080,6.021584987640381
0,32532480,5.969151973724365
0,32538880,5.9457502365112305
0,32545280,6.010509967803955
0,32551680,6.005189418792725
0,32558080,5.983159065246582
0,32564480,5.9962921142578125
0,32570880,6.011512756347656
0,32577280,5.937413692474365
0,32583680,5.991579532623291
0,32590080,5.949333667755127
0,32596480,5.827822685241699
0,32602880,5.994455814361572
0,32609280,6.001260757446289
0,32615680,6.030750751495361
0,32622080,5.995551109313965
0,32628480,5.987429141998291
0,32634880,6.004232406616211
0,32641280,5.991151809692383
0,32647680,5.9808807373046875
0,32654080,6.038259029388428
0,32660480,6.026324272155762
0,32666880,6.045793533325195
0,32673280,6.0028181076049805
0,32679680,5.945644378662109
0,32686080,5.999245643615723
0,32692480,6.024838924407959
0,32698880,5.98178768157959
0,32705280,6.035866737365723
0,32711680,5.9849748611450195
0,32718080,6.018218994140625
0,32724480,6.013426303863525
0,32730880,6.021956920623779
0,32737280,5.974296569824219
0,32743680,5.862035751342773
0,32750080,5.971252918243408
0,32756480,5.991095066070557
0,32762880,5.991888046264648
0,32769280,5.97877836227417
0,32775680,6.016412258148193
0,32782080,5.977883815765381
0,32788480,5.996608257293701
0,32794880,5.983584403991699
0,32801280,5.934633731842041
0,32807680,6.007572174072266
0,32814080,5.95217227935791
0,32820480,5.973769664764404
0,32826880,5.98970890045166
0,32833280,6.010127544403076
0,32839680,5.9972357749938965
0,32846080,5.958965301513672
0,32852480,6.0172624588012695
0,32858880,6.01751708984375
0,32865280,5.949219703674316
0,32871680,6.042848110198975
0,32878080,5.957551956176758
0,32884480,5.900833606719971
0,32890880,5.977656364440918
0,32897280,6.0517578125
0,32903680,5.997921466827393
0,32910080,5.988818645477295
0,32916480,5.951540946960449
0,32922880,5.984830856323242
0,32929280,5.883358478546143
0,32935680,5.977787017822266
0,32942080,5.871203422546387
0,32948480,5.9602885246276855
0,32954880,5.948535442352295
0,32961280,5.996248245239258
0,32967680,6.017061233520508
0,32968320,6.007789611816406
0,32974720,6.023740291595459
0,32981120,5.980703353881836
0,32987520,5.870826721191406
0,32993920,6.000941276550293
0,33000320,6.011256694793701
0,33006720,6.027482986450195
0,33013120,6.026836395263672
0,33019520,6.022265434265137
0,33025920,6.0543107986450195
0,33032320,5.9579291343688965
0,33038720,5.943437576293945
0,33045120,5.993224143981934
0,33051520,5.992626190185547
0,33057920,6.02417516708374
0,33064320,5.954109191894531
0,33070720,6.0345940589904785
0,33077120,6.021579265594482
0,33083520,5.941641330718994
0,33089920,5.995061874389648
0,33096320,6.002748966217041
0,33102720,5.9842448234558105
0,33109120,5.970089912414551
0,33115520,5.976410388946533
0,33121920,5.976933002471924
0,33128320,5.997695446014404
0,33134720,6.046468257904053
0,33141120,5.988581657409668
0,33147520,5.961084842681885
0,33153920,5.848486423492432
0,33160320,6.04080057144165
0,33166720,5.950488567352295
0,33173120,5.960546493530273
0,33179520,5.971078395843506
0,33185920,6.001600742340088
0,33192320,5.941920757293701
0,33198720,5.997767925262451
0,33205120,5.922998905181885
0,33211520,6.014361381530762
0,33217920,6.006594181060791
0,33224320,5.99672794342041
0,33230720,5.976171970367432
0,33237120,5.98367977142334
0,33243520,6.040963172912598
0,33249920,6.024755954742432
0,33256320,5.9831743240356445
0,33262720,6.00019645690918
0,33269120,6.018105506896973
0,33275520,6.060616493225098
0,33281920,5.978799819946289
0,33288320,5.982106685638428
0,33294720,5.908026218414307
0,33301120,5.9933905601501465
0,33307520,5.878371715545654
0,33313920,6.041825294494629
0,33320320,5.904590606689453
0,33326720,5.977987289428711
0,33333120,5.996015548706055
0,33339520,6.013585567474365
0,33345920,5.963898658752441
0,33352320,5.9919915199279785
0,33358720,5.985995292663574
0,33365120,5.91084623336792
0,33371520,6.065846920013428
0,33377920,5.961015701293945
0,33384320,6.003234386444092
0,33390720,6.000895977020264
0,33397120,6.049853324890137
0,33403520,6.023715496063232
0,33409920,6.031014442443848
0,33416320,5.989553928375244
0,33422720,5.993990421295166
0,33429120,5.980865478515625
0,33435520,6.0118560791015625
0,33441920,5.99017333984375
0,33448320,5.960976600646973
0,33454720,5.87924337387085
0,33461120,6.000264644622803
0,33467520,5.938571453094482
0,33473920,6.022825241088867
0,33480320,6.018162727355957
0,33486720,6.00993013381958
0,33493120,6.015016078948975
0,33499520,6.019455432891846
0,33505920,6.025815963745117
0,33512320,5.990239143371582
0,33518720,5.9496073722839355
0,33525120,5.928224086761475
0,33531520,6.011584281921387
0,33537920,5.972903251647949
0,33544320,5.8933634757995605
0,33550720,5.976012229919434
0,33557120,6.041843891143799
0,33563520,5.992130756378174
0,33569920,5.970056533813477
0,33576320,6.046432018280029
0,33582720,5.99678373336792
0,33589120,6.03825044631958
0,33595520,6.017663478851318
0,33601920,5.987224102020264
0,33608320,6.027231693267822
0,33614720,6.004445552825928
0,33621120,5.900346279144287
0,33627520,5.903496742248535
0,33633920,6.010030269622803
0,33640320,5.96466588973999
0,33646720,6.020915508270264
0,33653120,6.018491744995117
0,33659520,5.936187744140625
0,33665920,5.937694072723389
0,33672320,5.938862323760986
0,33678720,6.035299777984619
0,33685120,6.011851787567139
0,33691520,5.9912872314453125
0,33697920,6.021718502044678
0,33704320,5.992208480834961
0,33710720,6.024023532867432
0,33717120,5.9786272048950195
0,33723520,5.998548984527588
0,33729920,5.999939918518066
0,33736320,6.043863773345947
0,33742720,5.976953506469727
0,33749120,6.053817272186279
0,33755520,6.0328755378723145
0,33761920,5.926733016967773
0,33768320,5.92366886138916
0,33774720,5.985752582550049
0,33781120,6.007651329040527
0,33787520,5.995242595672607
0,33793920,5.992157459259033
0,33800320,6.021392345428467
0,33806720,5.981362819671631
0,33813120,6.008815288543701
0,33819520,5.908012866973877
0,33825920,5.985957145690918
0,33832320,5.96373176574707
0,33838720,5.999695301055908
0,33845120,5.9944748878479
0,33851520,6.007817268371582
0,33857920,6.024625301361084
0,33864320,5.998881816864014
0,33870720,5.961091995239258
0,33877120,6.071234703063965
0,33883520,5.983729362487793
0,33889920,6.049800395965576
0,33896320,6.038425445556641
0,33902720,5.946998596191406
0,33909120,6.029763221740723
0,33915520,5.972901344299316
0,33921920,6.007094383239746
0,33928320,5.909177303314209
0,33934720,6.010241985321045
0,33941120,6.062527179718018
0,33947520,6.00148344039917
0,33953920,5.960077285766602
0,33960320,5.995838165283203
0,33966720,5.990747928619385
0,33967360,6.014976501464844
0,33973760,5.992453098297119
0,33980160,5.976670265197754
0,33986560,6.060518264770508
0,33992960,5.913687229156494
0,33999360,5.984006881713867
0,34005760,5.938694000244141
0,34012160,6.058355808258057
0,34018560,5.961718559265137
0,34024960,5.985077381134033
0,34031360,5.971760272979736
0,34037760,6.045565605163574
0,34044160,6.0159077644348145
0,34050560,5.979565620422363
0,34056960,5.924295425415039
0,34063360,6.0463666915893555
0,34069760,6.01050329208374
0,34076160,6.018427848815918
0,34082560,5.989597797393799
0,34088960,6.097636699676514
0,34095360,5.980226516723633
0,34101760,5.926486968994141
0,34108160,5.996555328369141
0,34114560,6.027317047119141
0,34120960,6.010015487670898
0,34127360,5.9743804931640625
0,34133760,5.991700172424316
0,34140160,5.874904155731201
0,34146560,5.924628734588623
0,34152960,6.0354766845703125
0,34159360,5.985104084014893
0,34165760,5.988749027252197
0,34172160,6.028619766235352
0,34178560,6.032589912414551
0,34184960,5.962822914123535
0,34191360,6.040188789367676
0,34197760,5.999481201171875
0,34204160,6.004310131072998
0,34210560,5.950801849365234
0,34216960,6.007691860198975
0,34223360,5.974652290344238
0,34229760,6.0215888023376465
0,34236160,5.860021114349365
0,34242560,6.012935161590576
0,34248960,5.981592655181885
0,34255360,6.020965576171875
0,34261760,5.937492847442627
0,34268160,5.918017387390137
0,34274560,6.014335632324219
0,34280960,5.988861560821533
0,34287360,5.909160614013672
0,34293760,5.991112232208252
0,34300160,5.974698543548584
0,34306560,5.9889750480651855
0,34312960,6.00832462310791
0,34319360,5.991244792938232
0,34325760,5.986685752868652
0,34332160,6.01152229309082
0,34338560,6.031348705291748
0,34344960,5.9874114990234375
0,34351360,5.899531364440918
0,34357760,6.030356407165527
0,34364160,5.9785542488098145
0,34370560,5.9788818359375
0,34376960,6.073700904846191
0,34383360,6.024006366729736
0,34389760,6.005821704864502
0,34396160,6.013341426849365
0,34402560,5.880720615386963
0,34408960,5.991824626922607
0,34415360,5.985876560211182
0,34421760,5.9814653396606445
0,34428160,6.023422718048096
0,34434560,6.002961158752441
0,34440960,5.986392974853516
0,34447360,5.922298431396484
0,34453760,5.9534406661987305
0,34460160,5.989880084991455
0,34466560,5.854631423950195
0,34472960,6.005917072296143
0,34479360,6.010946273803711
0,34485760,5.971595764160156
0,34492160,6.05487585067749
0,34498560,6.003187656402588
0,34504960,5.962901592254639
0,34511360,5.953199863433838
0,34517760,5.993072986602783
0,34524160,6.004500865936279
0,34530560,6.019179821014404
0,34536960,5.9156718254089355
0,34543360,5.954224109649658
0,34549760,6.016685485839844
0,34556160,5.923964977264404
0,34562560,5.977121353149414
0,34568960,5.990663528442383
0,34575360,5.994058132171631
0,34581760,6.064245700836182
0,34588160,6.055150032043457
0,34594560,5.893568992614746
0,34600960,5.969890117645264
0,34607360,5.981748104095459
0,34613760,6.030215263366699
0,34620160,5.984981060028076
0,34626560,5.966215133666992
0,34632960,5.987516403198242
0,34639360,6.002861976623535
0,34645760,6.033064842224121
0,34652160,5.866922378540039
0,34658560,5.978427886962891
0,34664960,5.976346492767334
0,34671360,6.027279853820801
0,34677760,5.971305847167969
0,34684160,5.983695983886719
0,34690560,6.005464553833008
0,34696960,6.018824100494385
0,34703360,6.004162788391113
0,34709760,5.959547996520996
0,34716160,6.053628444671631
0,34722560,5.96060037612915
0,34728960,5.995235443115234
0,34735360,6.049671173095703
0,34741760,5.9123735427856445
0,34748160,5.989395618438721
0,34754560,6.032739162445068
0,34760960,6.042349338531494
0,34767360,6.022333145141602
0,34773760,6.01041841506958
0,34780160,5.931557655334473
0,34786560,6.041189670562744
0,34792960,6.027408599853516
0,34799360,6.005053997039795
0,34805760,5.924853324890137
0,34812160,5.912267208099365
0,34818560,5.957932949066162
0,34824960,5.981828689575195
0,34831360,6.025043964385986
0,34837760,5.990807056427002
0,34844160,6.065205097198486
0,34850560,5.929906845092773
0,34856960,6.034449100494385
0,34863360,6.041644096374512
0,34869760,6.020069122314453
0,34876160,6.033540725708008
0,34882560,6.006516933441162
0,34888960,5.950687408447266
0,34895360,6.026451110839844
0,34901760,6.007400035858154
0,34908160,5.875610828399658
0,34914560,6.031827449798584
0,34920960,6.005865573883057
0,34927360,6.0092926025390625
0,34933760,5.993891716003418
0,34940160,6.042334079742432
0,34946560,6.049136638641357
0,34952960,6.043057918548584
0,34959360,6.00974702835083
0,34965760,5.942554950714111
0,34966400,5.98129415512085
0,34972800,5.9659528732299805
0,34979200,6.001123428344727
0,34985600,6.029664516448975
0,34992000,6.0115790367126465
0,34998400,5.9680705070495605
0,35004800,5.972265720367432
0,35011200,6.020138263702393
0,35017600,5.946047306060791
0,35024000,6.007332801818848
0,35030400,5.965375900268555
0,35036800,6.023782253265381
0,35043200,6.006941795349121
0,35049600,6.005941390991211
0,35056000,6.0170698165893555
0,35062400,5.977199077606201
0,35068800,5.904570579528809
0,35075200,5.904474258422852
0,35081600,5.856413841247559
0,35088000,5.987566947937012
