,step,reward,total_reward,score
0,943,4.863920356583474,4309.473298092253,0.3696807165218678
0,944,5.169682628626347,4314.642980720879,0.3700971166920302
0,945,5.5275769979002325,4320.170557718779,0.3705423440237364
0,946,5.783745095862636,4325.954302814641,0.3710082048154139
0,947,5.589194062654251,4331.543496877295,0.3714583951899396
0,948,5.284283165643452,4336.827780042939,0.37188402603953497
0,949,4.996816320996688,4341.824596363936,0.37228650242267153
0,950,5.003950077104593,4346.82854644104,0.3726895534053475
0,951,5.400621905979747,4352.22916834702,0.37312455494067975
0,952,5.507975468492944,4357.737143815513,0.3735682034365528
0,953,5.889947335741039,4363.627091151255,0.3740426184536894
0,954,5.336177953019639,4368.963269104274,0.37447242925007185
0,955,5.496221660711173,4374.459490764985,0.37491513101711993
0,956,6.318110749349774,4380.777601514335,0.3754240331258425
0,957,5.4265494099490565,4386.2041509242845,0.37586112303251984
0,958,5.519009938613738,4391.723160862898,0.3763056603170412
0,959,6.08462588401257,4397.807786746911,0.3767957560222298
0,960,6.489100190771995,4404.296886937683,0.37731843074285504
0,961,5.8132267835705305,4410.110113721254,0.37778666618316387
0,962,4.927902445105861,4415.03801616636,0.37818359179041944
0,963,5.501811152653316,4420.539827319013,0.3786267437718352
0,964,5.6279975526162165,4426.167824871629,0.3790800596341294
0,965,5.662289414500013,4431.830114286129,0.37953613758805466
0,966,5.9839633848495275,4437.814077670979,0.3800181252748615
0,967,5.96123740050359,4443.7753150714825,0.380498282461727
0,968,5.778176782550432,4449.553491854033,0.3809636947449027
0,969,5.4280405829482765,4454.981532436982,0.38140090476044075
0,970,5.749535546801277,4460.731067983783,0.3818640100905022
0,971,5.548081995263383,4466.279149979046,0.38231088902928084
0,972,5.651384504535689,4471.930534483582,0.3827660886301831
0,973,5.854284091680353,4477.784818575263,0.383237631095567
0,974,5.429448589808111,4483.214267165071,0.38367495452121897
0,975,5.602245127848361,4488.8165122929195,0.3841261961141962
0,976,5.485377176784075,4494.301889469703,0.3845680243953309
0,977,4.9864934215800245,4499.288382891284,0.384969669304394
0,978,5.656652226060621,4504.945035117345,0.3854252932021627
0,979,5.554490533558177,4510.499525650903,0.38587268832667804
0,980,5.883012548647736,4516.38253819955,0.3863465447705456
0,981,5.304461905261042,4521.687000104811,0.386773800948273
0,982,5.577046193450906,4527.264046298262,0.3872230128536804
0,983,5.289971965011274,4532.554018263273,0.3876491019165153
0,984,5.084703199120338,4537.638721462394,0.3880586572856622
0,985,5.2290429226646085,4542.867764385059,0.38847983872351827
0,986,5.143970394490321,4548.011734779549,0.38889416786158093
0,987,5.048720985376786,4553.060455764926,0.3893008249870633
0,988,4.663641242311134,4557.724097007237,0.38967646526256533
0,989,5.7660265388221426,4563.490123546059,0.3901408988853629
0,990,5.369423299830349,4568.85954684589,0.3905733874801836
0,991,5.008293036112491,4573.867839882002,0.3909767882732831
0,992,5.22882433243527,4579.096664214438,0.3913979521044474
0,993,6.045094766918917,4585.141758981356,0.3918848637140024
0,994,6.4399842822801014,4591.581743263637,0.3924035823169851
0,995,5.830574042657306,4597.412317306294,0.39287321501939965
0,996,5.289314128410574,4602.701631434705,0.393299251095757
0,997,5.075734814298963,4607.7773662490035,0.39370808409232627
0,998,4.00581699425762,4611.783183243261,0.3940307388852553
0,999,3.922750957459793,4615.705934200721,0.3943467029943761
