,step,reward,total_reward,score
0,944,4.308719587277052,4561.233743185801,0.38995915520137736
0,945,4.059976812513666,4565.293719998315,0.3902861723815472
0,946,3.4998479908500744,4568.793567989165,0.39056807311001024
0,947,4.325532477410022,4573.119100466575,0.39091647988640754
0,948,5.099525985290859,4578.218626451866,0.39132722918004204
0,949,4.691589049940722,4582.910215501806,0.3917051205554061
0,950,3.9926940663784225,4586.902909568184,0.39202671834159136
0,951,4.5013435290728205,4591.404253097257,0.3923892860940268
0,952,4.308246910571084,4595.712500007829,0.3927363005774169
0,953,4.333643916839386,4600.046143924668,0.3930853607023853
0,954,4.743795477575895,4604.789939402244,0.3934674571260885
0,955,4.597290786670702,4609.387230188915,0.3938377531004014
0,956,5.120717746225336,4614.507947935141,0.39425020931755395
0,957,5.206175881636,4619.714123816777,0.39466954889383754
0,958,4.906847475541468,4624.620971292318,0.3950647785956499
0,959,5.055105388697302,4629.676076681016,0.3954719499628799
0,960,5.1500464424943875,4634.82612312351,0.39588676850572896
0,961,5.437989765454358,4640.2641128889645,0.39632477989372755
0,962,5.292320037109634,4645.556432926074,0.3967510580857008
0,963,5.27388136723469,4650.830314293309,0.3971758511061801
0,964,5.252566602809578,4656.082880896119,0.39759892729563284
0,965,5.090967797048681,4661.173848693167,0.3980089872566146
0,966,5.48416490350382,4666.658013596671,0.3984507178933025
0,967,5.465230451959641,4672.12324404863,0.3988909234249867
0,968,5.7177153226960575,4677.840959371326,0.3993514657453464
0,969,5.264933964886202,4683.105893336212,0.3997755380833141
0,970,5.634724306877459,4688.7406176430895,0.4002293957625476
0,971,5.722455856095805,4694.463073499185,0.40069031991658194
0,972,5.136847424062041,4699.599920923247,0.4011040753238546
0,973,5.49208054924511,4705.092001472492,0.40154644353860497
0,974,5.749808979860215,4710.841810452352,0.4020095708927596
0,975,5.948233115029524,4716.790043567381,0.40248868062911924
0,976,5.494053627961572,4722.284097195343,0.4029312077685798
0,977,5.199314088085657,4727.483411283429,0.40334999465097343
0,978,5.239484574826356,4732.7228958582555,0.4037720171280285
0,979,5.427938778271683,4738.150834636527,0.40420921894354966
0,980,5.233014233107193,4743.383848869635,0.4046307202568145
0,981,5.474580361303751,4748.858429230939,0.4050716788915655
0,982,5.852602546778057,4754.711031777717,0.40554308591428617
0,983,5.428953312300303,4760.139985090017,0.40598036944703686
0,984,5.386629575198862,4765.526614665216,0.40641424394820924
0,985,6.0765538147108895,4771.603168479926,0.4069036894759551
0,986,5.897089246243943,4777.50025772617,0.4073786797494396
0,987,6.1325778405941325,4783.632835566765,0.40787263781994426
0,988,6.2990807533963995,4789.931916320161,0.40838000712788924
0,989,6.236196869669458,4796.16811318983,0.40888231135509995
0,990,5.758210063707216,4801.926323253538,0.4093461153876883
0,991,5.330822638080993,4807.257145891619,0.409775494831856
0,992,5.797110585355273,4813.054256476974,0.41024243216778167
0,993,5.925378968338063,4818.979635445312,0.4107197010811634
0,994,5.934046799815004,4824.913682245127,0.4111976681585837
0,995,6.187466296746134,4831.101148541873,0.41169604730560766
0,996,6.025917535253746,4837.127066077127,0.41218141425505445
0,997,5.761975148211684,4842.889041225339,0.412645521552261
0,998,5.858302149670666,4848.747343375009,0.413117387658408
0,999,5.9048068462782135,4854.652150221287,0.41359299955805373
