,step,reward,total_reward,score
0,944,3.7107488359510965,4524.839156116226,0.38702769628263334
0,945,4.20306887685299,4529.042224993079,0.3873662390368509
0,946,3.891595660078928,4532.933820653157,0.38767969369383254
0,947,3.9547084872436815,4536.888529140401,0.38799823187215565
0,948,4.295929396807895,4541.184458537209,0.3883442542221412
0,949,4.056898038143161,4545.241356575352,0.3886710234176156
0,950,4.303089120039364,4549.544445695392,0.38901762245870314
0,951,4.500306628610118,4554.044752324002,0.38938010669236955
0,952,4.9963703872728145,4559.0411227112745,0.3897825471570771
0,953,5.228739016114698,4564.269861727389,0.39020370411630495
0,954,4.498800382142289,4568.768662109532,0.39056606702699465
0,955,4.252238141501491,4573.020900251033,0.3909085701965099
0,956,4.314960449458391,4577.335860700491,0.3912561254323863
0,957,4.154503503617821,4581.490364204109,0.39159075641268437
0,958,4.463502395577817,4585.953866599687,0.3919502761918575
0,959,3.7594169276434,4589.7132835273305,0.39225308430617273
0,960,4.075921044815708,4593.789204572146,0.3925813857394622
0,961,4.376893583826815,4598.1660981559735,0.39293392947647937
0,962,3.8333474286199762,4601.999445584594,0.3932426924385866
0,963,3.7444186743656376,4605.74386425896,0.39354429249514167
0,964,4.798796382058178,4610.542660641017,0.3939308190526907
0,965,4.319962436612139,4614.86262307763,0.3942787771814431
0,966,4.156418715612795,4619.019041793243,0.39461356242548573
0,967,4.178557051488972,4623.197598844732,0.394950130836405
0,968,3.9906945365454165,4627.188293381278,0.39527156756733356
0,969,3.567264329176829,4630.755557710454,0.3955588984501731
0,970,4.131425337458746,4634.8869830479125,0.39589167056349495
0,971,4.154355204967182,4639.0413382528795,0.39622628959884626
0,972,4.238545067488047,4643.279883320368,0.39656768983830587
0,973,5.243868138294846,4648.523751458662,0.3969900653963342
0,974,4.962507039214834,4653.486258497877,0.3973897782847268
0,975,4.458193202928646,4657.944451700806,0.39774887042667706
0,976,4.47398299445595,4662.418434695262,0.39810923438207335
0,977,5.307991177503843,4667.7264258727655,0.39853677483055167
0,978,5.480355226687074,4673.206781099452,0.3989781986108639
0,979,4.810041124332597,4678.016822223784,0.39936563089376065
0,980,5.22210150170835,4683.238923725493,0.39978625322401284
0,981,5.265606604544582,4688.504530330038,0.4002103797407935
0,982,4.881725705567596,4693.386256035606,0.4006035859703653
0,983,4.881578501937396,4698.267834537543,0.40099678034319053
0,984,5.027543171435163,4703.295377708979,0.4014017316685373
0,985,5.019211221686002,4708.314588930665,0.40180601188396453
0,986,4.931015532038108,4713.245604462703,0.4022031882396744
0,987,4.506974436056333,4717.75257889876,0.40256620954231676
0,988,4.912640642556771,4722.665219541316,0.4029619058638241
0,989,4.84666726415073,4727.511886805467,0.4033522882564177
0,990,4.941621606375612,4732.453508411842,0.40375031889496776
0,991,5.287360370022239,4737.740868781864,0.404176197602801
0,992,4.556011752949013,4742.296880534814,0.4045431686928027
0,993,5.047053041487712,4747.343933576301,0.4049496914711368
0,994,5.447967231632607,4752.791900807934,0.40538850650974856
0,995,5.001751274686838,4757.7936520826215,0.40579138038644597
0,996,4.990001650873991,4762.783653733495,0.4061933078713227
0,997,5.692559455698776,4768.476213189194,0.4066518239730437
0,998,5.985502244952693,4774.461715434147,0.4071339356097436
0,999,5.3989319354237,4779.860647369571,0.4075688010237552
