,step,reward,total_reward,score
0,940,5.0629289839701865,3636.0048033449484,0.7916872722263143
0,941,4.8085820567461885,3640.8133854016946,0.792734740464645
0,942,4.460020976278322,3645.273406377973,0.7937062805693598
0,943,4.203922147561343,3649.477328525534,0.7946220338775116
0,944,4.317498476701727,3653.7948270022357,0.7955625278672194
0,945,4.463256091272482,3658.258083093508,0.7965347726869964
0,946,4.495490708101726,3662.75357380161,0.7975140392726296
0,947,4.601522686588957,3667.355096488199,0.7985164031306817
0,948,4.777486196021423,3672.1325826842203,0.7995570976619054
0,949,4.871786926936716,3677.004369611157,0.8006183340117607
0,950,4.994943814509062,3681.999313425666,0.8017063980057201
0,951,5.083300541159001,3687.082613966825,0.8028137090175564
0,952,5.121345935208248,3692.2039599020336,0.8039293075747462
0,953,5.142877194443395,3697.346837096477,0.8050495963524447
0,954,5.160490375932213,3702.507327472409,0.8061737218637098
0,955,5.102032813945699,3707.609360286355,0.8072851133842167
0,956,4.930317114531113,3712.539677400886,0.8083590995450901
0,957,4.793107537806124,3717.332784938692,0.8094031969213036
0,958,4.760450081542436,3722.0932350202343,0.8104401804232444
0,959,4.791409179539358,3726.8846441997734,0.811483907840846
0,960,4.823255161693247,3731.707899361467,0.8125345723668159
0,961,4.858846389370096,3736.566745750837,0.8135929898395203
0,962,4.773907806851286,3741.3406535576883,0.8146329048792108
0,963,4.667190068550903,3746.0078436262393,0.8156495732653104
0,964,4.677478094831403,3750.6853217210705,0.8166684827238585
0,965,4.984843006811503,3755.670164727882,0.8177543464277698
0,966,5.294916962194913,3760.9650816900767,0.8189077544963119
0,967,5.466952955684701,3766.432034645761,0.8200986376951321
0,968,5.567486174587519,3771.9995208203486,0.8213114203546366
0,969,5.818189113406434,3777.817709933755,0.8225788144073896
0,970,5.920180380790202,3783.737890314545,0.8238684255320174
0,971,5.790115860889685,3789.5280061754347,0.8251297043017181
0,972,5.39920068511042,3794.927206860545,0.8263058288147836
0,973,4.985319290991922,3799.912526151537,0.8273917962691448
0,974,4.997930010799826,3804.9104561623367,0.8284805107554387
0,975,5.20497390261166,3810.115430064948,0.8296143262503156
0,976,5.1492524147757015,3815.264682479724,0.8307360037618927
0,977,4.857752463397348,3820.1224349431213,0.8317941829413336
0,978,4.592208576547892,3824.714643519669,0.8327945178781109
0,979,4.566451323726766,3829.2810948433957,0.8337892420331819
0,980,4.637691222436616,3833.9187860658326,0.8347994845947855
0,981,4.542764233505015,3838.4615502993374,0.8357890489180448
0,982,4.465717055192472,3842.9272673545297,0.8367618298171714
0,983,4.386577072237502,3847.313844426767,0.8377173714100848
0,984,4.422210343721056,3851.736054770488,0.8386806751082648
0,985,4.472801389393832,3856.2088561598816,0.8396549992097281
0,986,4.463034788614755,3860.671890948496,0.8406271958224655
0,987,4.496494124023544,3865.16838507252,0.8416066809852794
0,988,4.557948981453341,3869.726334053973,0.8425995530489485
0,989,4.580897840093164,3874.3072318940663,0.8435974241331704
0,990,4.610402688784556,3878.917634582851,0.8446017223494484
0,991,4.685216506908476,3883.6028510897595,0.8456223174901312
0,992,4.723049678877651,3888.325900768637,0.8466511539471782
0,993,4.7368526305661565,3893.0627533992033,0.8476829971437002
0,994,4.741786216138884,3897.804539615342,0.8487159150383613
0,995,4.761672297802288,3902.5662119131443,0.8497531647794341
0,996,4.824893367835543,3907.39110528098,0.850804186160893
0,997,4.898042150192897,3912.2891474311728,0.851871141766888
0,998,4.914277401138705,3917.2034248323116,0.852941633947596
0,999,4.940768599117798,3922.1441934314294,0.8540178967875443
