,step,reward,total_reward,score
0,471,5.637799426498072,2263.5792706910565,0.20489098331332417
0,475,5.637076393202278,2303.5526849651606,0.20811070446478167
0,472,5.206106294298631,2268.785376985355,0.20531031728458687
0,476,6.075131714799531,2309.6278166799602,0.20860003544726677
0,473,4.9500382391154165,2273.73541522447,0.2057090258539804
0,477,5.737733374885721,2315.365550054846,0.2090621901529385
0,474,5.96429781629061,2279.699713040761,0.20618942954682037
0,478,5.706944145941879,2321.0724942007882,0.2095218648920258
0,475,6.482232414440834,2286.1819454552015,0.20671155109166323
0,479,5.974916839978218,2327.0474110407663,0.21000312391073161
0,476,6.049234367963826,2292.2311798231653,0.2071987961318567
0,480,5.63910884451453,2332.6865198852806,0.21045733474940437
0,477,5.777196545887497,2298.0083763690527,0.20766412946033777
0,481,5.936649199021443,2338.623169084302,0.21093551144113756
0,478,4.929387223995764,2302.9377635930487,0.20806117466143048
0,482,6.3548986847499505,2344.978067769052,0.21144737669163519
0,479,4.171910666496282,2307.109674259545,0.2083972077288788
0,483,5.940277225175047,2350.918344994227,0.2119258456084074
0,480,4.7523559355876355,2311.862030195133,0.20877999366805686
0,484,5.662856767153406,2356.5812017613803,0.21238196926063915
0,481,5.06459020319058,2316.9266203983234,0.20918792900449973
0,485,6.3791415418673285,2362.9603433032476,0.21289578718996718
0,482,4.060091187918932,2320.986711586242,0.20951495539721537
0,486,6.356346103042751,2369.31668940629,0.21340776902503422
0,483,4.7087604313794085,2325.6954720176213,0.20989422986834505
0,487,5.463223691210963,2374.7799130975013,0.21384781291903632
0,484,4.981046045902737,2330.676518063524,0.2102954360100172
0,488,5.140515886802891,2379.920428984304,0.21426186380837617
0,485,4.726177300588845,2335.402695364113,0.21067611335010877
0,489,5.736855771595017,2385.657284755899,0.2147239478261187
0,486,4.459490080728101,2339.862185444841,0.21103530995110908
0,490,5.7537535052664674,2391.4110382611657,0.21518739289823957
0,487,5.297968451268847,2345.16015389611,0.21146204310343217
0,491,5.748968245027031,2397.1600065061925,0.21565045253409265
0,488,5.676088449289941,2350.8362423454,0.21191923252218947
0,492,6.140334176196204,2403.3003406823887,0.21614503535077548
0,489,5.060904121106023,2355.897146466506,0.21232687095738764
0,493,5.521424005358393,2408.821764687747,0.2165897670800772
0,490,5.37277680865049,2361.2699232751565,0.2127596296658195
0,494,5.519622063374268,2414.3413867511213,0.2170343536691445
0,491,5.327845825727473,2366.597769100884,0.21318876933798184
0,495,5.824522044391444,2420.1659087955127,0.21750349890389636
0,492,5.1504379871035475,2371.7482070879873,0.21360361941840367
0,496,5.805347322887884,2425.9712561184006,0.21797109968072487
0,493,4.997240115583469,2376.7454472035706,0.21400612993673782
0,497,5.814600064932737,2431.785856183333,0.21843944573412813
0,494,4.911211425261156,2381.656658628832,0.21440171113970344
0,498,5.876014759388932,2437.661870942722,0.21891273853011872
0,495,4.687654628590918,2386.3443132574225,0.21477928561094842
0,499,6.080666151292383,2443.7425370940146,0.21940251529244426
0,496,5.069850188464372,2391.414163445887,0.21518764462112921
0,500,5.719570957083144,2449.462108051098,0.219863207077777
0,497,6.025978395247484,2397.4401418411344,0.21567301647263934
0,501,5.2628930677144234,2454.725001118812,0.22028711502849105
0,498,5.4671622259199895,2402.907304067054,0.2161133776020775
0,502,5.682663026142351,2460.4076641449547,0.22074483400682035
0,499,5.111293694046101,2408.0185977611004,0.21652507474421262
0,503,5.677452636468935,2466.0851167814235,0.2212021333061669
0,500,5.290970036149805,2413.30956779725,0.21695124419824785
0,504,5.799652843168073,2471.8847696245916,0.221669275412223
0,501,6.110216170157329,2419.4197839674075,0.21744340111304455
0,505,5.701404038903904,2477.5861736634956,0.2221285039147269
0,502,6.2975992413211515,2425.7173832087287,0.21795065109028305
0,506,5.935743543557469,2483.5219172070533,0.2226066076590248
0,503,5.891842269721854,2431.6092254784508,0.21842521873783988
0,507,5.7253824765158114,2489.247299683569,0.2230677675422766
0,504,5.764969770701953,2437.3741952491528,0.21888956724159694
0,508,5.486655504400697,2494.73395518797,0.2235096987883079
0,505,6.290226492115087,2443.6644217412677,0.2193962233692233
0,509,5.639121055024084,2500.373076242994,0.22396391061049525
0,506,5.510396794783683,2449.1748185360516,0.2198400668946082
0,510,5.855360539235036,2506.228436782229,0.2244355397800305
0,507,5.448649982671617,2454.6234685187233,0.22027893692646988
0,511,5.6513635249229175,2511.879800307152,0.22489073769109705
0,508,5.362928881327889,2459.986397400051,0.22071090241819818
0,512,5.793841009873054,2517.673641317025,0.2253574116739536
0,509,5.612166366723575,2465.5985637667745,0.2211629431328725
0,513,6.027629498230048,2523.701270815255,0.22584291651613497
0,510,5.48360946875826,2471.082173235533,0.22160462903120048
0,514,5.81360314752841,2529.5148739627834,0.2263111822712672
0,511,4.988686531450432,2476.0708597669836,0.22200645058772708
0,515,6.246166415682042,2535.7610403784656,0.226814289511149
0,512,5.3693849914641705,2481.440244758448,0.22243893609694051
0,516,5.741399789624005,2541.50244016809,0.22727673953392832
0,513,5.335709113531756,2486.7759538719797,0.22286870912991338
0,517,5.220693936446168,2546.723134104536,0.22769724848963566
0,514,5.212725629675757,2491.9886795016555,0.22328857626589343
0,518,6.550063325647867,2553.2731974301837,0.22822483358127585
0,515,5.444030377236556,2497.432709878892,0.22372707420441257
0,519,5.67707485568938,2558.950272285873,0.22868210245167883
0,516,5.378926483081265,2502.8116363619733,0.22416032824798648
0,520,5.421911143475336,2564.3721834293483,0.22911881876193108
0,517,5.4197117455320445,2508.2313481075053,0.2245968674042926
0,521,5.3191547567716775,2569.69133818612,0.22954725839835585
0,518,4.855232121565488,2513.086580229071,0.22498793966671798
0,522,5.959217556398139,2575.650555742518,0.23002725289371975
0,519,5.046516839218011,2518.133097068289,0.22539441925580184
0,523,5.549279258837264,2581.1998350013555,0.2304742282679649
0,520,5.166929801923605,2523.3000268702126,0.22581059769523346
0,524,4.940103419581207,2586.1399384209367,0.23087213662178588
0,521,5.155211634563199,2528.455238504776,0.22622583227655357
0,525,5.458747079491277,2591.598685500428,0.2313118199400978
0,522,5.340006254283468,2533.795244759059,0.2266559514294469
0,526,4.969456306766241,2596.5681418071945,0.2317120925681106
0,523,4.76636958499022,2538.5616143440493,0.2270398661199265
0,527,4.219560465593263,2600.7877022727876,0.232051963663128
0,524,5.571370218621246,2544.1329845626706,0.2274886208450668
0,528,4.664323384588308,2605.452025657376,0.23242765888284622
0,525,5.509535587010588,2549.6425201496813,0.22793239500312512
0,529,5.225872367174772,2610.677898024551,0.23284858494335314
0,526,4.93906366262867,2554.58158381231,0.22833021960809669
0,530,5.050276872737758,2615.7281748972887,0.2332553673902157
0,527,5.179364210025837,2559.760948022336,0.2287473995963702
0,531,4.758023003427072,2620.486197900716,0.23363860979223341
0,528,6.309399693807667,2566.0703477161437,0.22925560005950432
0,532,4.386988628189654,2624.8731865289055,0.2339919666503824
0,529,6.121925878581302,2572.192273594725,0.22974870015107426
0,533,5.319869286362366,2630.193055815268,0.23442046383971024
0,530,5.26337647954534,2577.4556500742706,0.23017264703895005
0,534,5.5845841070635505,2635.7776399223317,0.23487028289815515
0,531,4.816849901733309,2582.272499976004,0.23056062774546815
0,535,4.604435571307119,2640.3820754936387,0.23524115436031756
0,532,4.653194233780971,2586.925694209785,0.23093542655033408
0,536,3.347663141965143,2643.729738635604,0.23551079712218498
0,533,4.47762569450857,2591.4033199042938,0.2312960839127015
0,537,3.382948172689439,2647.1126868082933,0.2357832819720205
0,534,4.74893808327191,2596.1522579875655,0.23167859455562093
0,538,3.9334654728697864,2651.0461522811634,0.23610010909853724
0,535,4.482818844950576,2600.635076832516,0.23203967020841024
0,539,4.06399262162854,2655.110144902792,0.23642744973833096
0,536,5.319004725488367,2605.9540815580044,0.23246809776033073
0,540,3.4831758753392883,2658.5933207781313,0.23670800758518323
0,537,5.376867794210721,2611.330949352215,0.2329011859835908
0,541,3.4997057582806295,2662.093026536412,0.2369898968573016
0,538,4.9035830960623175,2616.2345324482776,0.23329615275085416
0,542,3.7291172307685447,2665.8221437671805,0.2372902644351582
0,539,4.81548192422308,2621.0500143725008,0.23368402327148483
0,543,3.33625159059954,2669.15839535778,0.23755898803577882
0,540,5.253697836504433,2626.303712209005,0.23410719057792423
0,544,2.657112170450507,2671.8155075282307,0.2377730092899637
0,541,6.187660582755717,2632.4913727917606,0.23460558537401863
0,545,3.1736708994740863,2674.9891784277047,0.23802863757462142
0,542,5.826414786952088,2638.317787578713,0.23507488306267935
0,546,4.289025992453019,2679.2782044201576,0.23837410387910962
0,543,4.72348519866437,2643.0412727773773,0.2354553435632123
0,547,4.718741059609714,2683.9969454797674,0.23875418225554493
0,544,4.449963585623315,2647.4912363630006,0.23581377283776964
0,548,4.115181438905112,2688.1121269186724,0.2390856459786603
0,545,4.5043902811334835,2651.995626644134,0.2361765859956134
0,549,2.8969423701036816,2691.009069288776,0.23931898473125263
0,546,4.355994603934464,2656.3516212480686,0.23652744639161938
0,550,2.1526944238825085,2693.1617637126587,0.23949237686937905
0,547,4.830404913275097,2661.182026161344,0.23691651890773546
0,551,1.869743131705503,2695.0315068443642,0.23964297825328046
0,548,4.72531879423245,2665.9073449555763,0.23729712709809025
0,552,1.6036297670246746,2696.635136611389,0.2397721451201533
0,549,4.239750746270818,2670.147095701847,0.2376386244508325
0,553,2.2638806186516693,2698.8990172300405,0.23995449292417786
0,550,5.39499467929022,2675.542090381137,0.2380731727323928
0,554,2.720033781726186,2701.6190510117667,0.24017358229792135
0,551,5.287487113144211,2680.8295774942812,0.23849906164894902
0,555,2.9200867293706025,2704.5391377411374,0.24040878524911724
0,552,4.509933255277425,2685.3395107495585,0.23886232127431167
0,556,2.159890603473277,2706.6990283446107,0.24058275701478007
0,553,4.7817760851272135,2690.1212868346856,0.23924747690543302
0,557,1.1361531360779047,2707.835181480689,0.2406742702455099
0,554,5.999639658136242,2696.120926492822,0.23973072726218173
0,558,1.725899923404584,2709.5610814040933,0.24081328555329873
0,555,5.805551341825811,2701.926477834648,0.2401983444720346
0,559,2.3481405707998864,2711.909221974893,0.24100242020691018
0,556,5.404551316926951,2707.331029151575,0.24063366250791526
0,560,2.4821628561146216,2714.3913848310076,0.2412023498950372
0,557,5.348601533867043,2712.679630685442,0.24106447398104147
0,561,2.8355757374940103,2717.2269605685015,0.24143074577625875
0,558,5.28882362008051,2717.9684543055228,0.24149047054863848
0,562,3.7070416565016235,2720.934002225003,0.24172933524247067
0,559,4.9161830274892875,2722.884637333012,0.2418864521970787
0,563,3.334855419868524,2724.268857644872,0.24199794638633684
0,560,5.155792483213356,2728.0404298162252,0.24230173356376147
0,564,2.9357214461547807,2727.2045790910265,0.24223440866024112
0,561,4.952551940699812,2732.992981756925,0.24270064460317933
0,565,2.847362324927806,2730.0519414159544,0.24246375391057598
0,562,5.293736977516071,2738.286718734441,0.24312703692483303
0,566,3.3483634783328076,2733.4003048942873,0.24273345308213112
0,563,4.973751927505018,2743.260470661946,0.24352765555033445
0,567,4.128975509433248,2737.5292804037203,0.2430660278702243
0,564,5.119883150326782,2748.3803538122725,0.24394004454365537
0,568,3.9779196204978935,2741.507200024218,0.24338643562556614
0,565,5.5819257373639175,2753.962279549636,0.2443896494795564
0,569,3.680407858363063,2745.1876078825812,0.2436828798308648
0,566,5.4284767126203155,2759.3907562622567,0.24482689462384075
0,570,3.6608013182452,2748.8484092008266,0.24397774479673476
0,567,5.387802378248755,2764.7785586405053,0.24526086359026847
0,571,3.1025317317570495,2751.9509409325838,0.24422764306590206
0,568,5.714847999863556,2770.493406640369,0.2457211749576276
0,572,3.1996908393200028,2755.1506317719036,0.24448536716729705
0,569,5.11422389558166,2775.6076305359506,0.2461331081174268
0,573,4.056551077387855,2759.2071828492913,0.244812108416275
0,570,5.593859589786119,2781.2014901257367,0.2465836742841299
0,574,3.4166106833121885,2762.6237935326035,0.24508730466566023
0,571,5.633656938438884,2786.8351470641755,0.24703744599050367
0,575,3.766567167171664,2766.390360699775,0.24539068870719766
0,572,5.446290170800078,2792.281437234976,0.2474761259476286
0,576,4.036936035855067,2770.42729673563,0.24571585003198707
0,573,5.516561391237878,2797.7979986262135,0.24792046601007325
0,577,3.8553533612626594,2774.2826500968927,0.24602638549634545
0,574,5.732923008643337,2803.530921634857,0.24838223325727496
0,578,3.2986583527832862,2777.581308449676,0.24629208109084882
0,575,6.190371247959258,2809.721292882816,0.24888084638813632
0,579,4.162687827953403,2781.7439962776293,0.24662737129034673
0,576,5.681714060993671,2815.40300694381,0.249338488930584
0,580,4.309029280572564,2786.053025558202,0.24697444879095187
0,577,5.2108476726364295,2820.6138546164466,0.2497582048035781
0,581,4.697550710459136,2790.750576268661,0.24735282035758352
0,578,6.111455061185355,2826.725309677632,0.2502504615067897
0,582,4.573153210616657,2795.3237294792775,0.2477211721330939
0,579,6.016242570490029,2832.7415522481224,0.25073504917107275
0,583,4.363154720574739,2799.686884199852,0.24807260925188954
0,580,6.123662268380096,2838.8652145165024,0.25122828912287387
0,584,3.9072692365264103,2803.5941534363783,0.24838732636159194
0,581,6.519753993594316,2845.3849685100968,0.25175343290197494
0,585,4.354977807987513,2807.9491312443656,0.24873810485817857
0,582,6.785818472818262,2852.170786982915,0.252300007260549
0,586,4.201375512205494,2812.1505067565713,0.24907651121769306
0,583,6.056998655715993,2858.2277856386313,0.25278787768743904
0,587,4.206804787168215,2816.3573115437393,0.24941535488664812
0,584,5.918913640161396,2864.1466992787928,0.2532646258408542
0,588,4.540142299075568,2820.8974538428147,0.24978104774667556
0,585,5.816505806363434,2869.963205085156,0.2537331253951806
0,589,5.126817615846983,2826.0242714586616,0.2501939952873639
0,586,5.887132630580907,2875.8503377157367,0.2542073136974892
0,590,4.818965121568472,2830.84323658023,0.25058214636757076
0,587,5.95114699042372,2881.8014847061604,0.2546866581364983
0,591,4.067279516224396,2834.9105160964546,0.2509097517554288
0,588,5.489043179710376,2887.2905278858707,0.2551287817015706
0,592,4.811142468983617,2839.7216585654382,0.25129727274785246
0,589,5.948468614077581,2893.2389964999484,0.25560791040656927
0,593,5.803061990260064,2845.5247205556984,0.25176468944899133
0,590,5.97651384569295,2899.215510345641,0.2560892980585973
0,594,5.533083000889224,2851.0578035565877,0.25221036027031707
0,591,5.3967268199356075,2904.612237165577,0.2565239858581342
0,595,5.26908434203176,2856.3268878986196,0.2526347669069011
0,592,5.460706586066209,2910.0729437516434,0.2569638270079669
0,596,5.419586325702125,2861.746474224322,0.2530712959610709
0,593,5.232998998401204,2915.305942750045,0.2573853270941285
0,597,4.846825753420608,2866.5932999777424,0.2534616911194306
0,594,5.2014131039199,2920.507355853965,0.25780428304503433
0,598,4.4592063585090855,2871.0525063362516,0.2538208648675812
0,595,5.476451216756159,2925.983807070721,0.25824539237076277
0,599,4.847773004562987,2875.9002793408144,0.25421133632376525
0,596,5.282659864772416,2931.2664669354936,0.25867089246905145
0,600,5.1276754554496655,2881.027954796264,0.2546243529604856
0,597,4.586453112402685,2935.852920047896,0.25904031550594564
0,601,4.397560133104587,2885.4255149293685,0.25497856131702656
0,598,4.886977517427206,2940.739897565323,0.25943394475091486
0,602,4.898300388865181,2890.3238153182338,0.2553731025803792
0,599,5.003990948631005,2945.743888513954,0.2598369990256518
0,603,5.300711284805806,2895.6245266030396,0.25580005665851796
0,600,5.060278334283033,2950.804166848237,0.2602445870558719
0,604,4.985504463537232,2900.610031066577,0.2562016219104093
0,601,5.24345617666176,2956.0476230248987,0.26066692943180636
0,605,4.665575390456771,2905.275606457034,0.2565774179748977
0,602,4.7004916264868415,2960.7481146513855,0.2610455378791176
0,606,5.687418584676769,2910.963025041711,0.2570355199971245
0,603,5.551502073817915,2966.2996167252036,0.2614926922934708
0,607,6.195803436083068,2917.158828477794,0.2575345706720716
0,604,5.234149231948439,2971.533765957152,0.2619142850269918
0,608,5.585221929513942,2922.744050407308,0.25798444110492297
0,605,4.605495847301584,2976.1392618044533,0.2622852418907419
0,609,5.24480919130323,2927.9888595986113,0.2584068924615372
0,606,4.970015908035973,2981.109277712489,0.2626855595927139
0,610,5.269260981783,2933.2581205803945,0.25883131332584625
0,607,6.159532304475315,2987.2688100169644,0.2631816887526554
0,611,4.4671207807618325,2937.7252413611563,0.2591911245535114
0,608,5.686743812371751,2992.955553829336,0.2636397364242919
0,612,4.704654864757603,2942.429896225914,0.25957006833535845
0,609,4.860970754746043,2997.8165245840823,0.26403127091389916
0,613,4.656666829046128,2947.08656305496,0.2599451468458394
0,610,4.722083850885352,3002.5386084349675,0.26441161854068423
0,614,4.327275491371831,2951.413838546332,0.2602936940160215
0,611,4.900812343419065,3007.4394207783866,0.26480636213334385
0,615,5.24951455948858,2956.6633531058205,0.26071652437387305
0,612,4.587142580210342,3012.026563358597,0.2651758407045006
0,616,5.2646916654979465,2961.9280447713186,0.26114057719545775
0,613,4.871499297739548,3016.8980626563366,0.2655682232320648
0,617,4.216777761344214,2966.1448225326626,0.2614802241532106
0,614,4.820831325607794,3021.7188939819443,0.2659565246285938
0,618,4.70406086278798,2970.8488833954507,0.26185912009024026
0,615,4.740461781892278,3026.459355763837,0.2663383525345659
0,619,5.274766615168249,2976.123650010619,0.2622839844143984
0,616,5.773751232903374,3032.2331069967404,0.2668034083549259
0,620,5.41528970338834,2981.538939714007,0.2627201673904061
0,617,5.413867745624103,3037.6469747423644,0.2672394767971223
0,621,5.59923492565839,2987.1381746396655,0.26317116652194145
0,618,4.947054245552863,3042.594028987917,0.26763794501608884
0,622,4.713480444371428,2991.851655084037,0.26355082117389733
0,619,5.117914782159488,3047.7119437700767,0.26805017546411813
0,623,4.580544299245464,2996.4321993832823,0.26391976827619734
0,620,5.966179078256543,3053.6781228483333,0.2685307306861446
0,624,4.813720234918068,3001.2459196182003,0.2643074968988085
0,621,6.116802112487605,3059.794924960821,0.2690234180759634
0,625,4.933437290364515,3006.179356908565,0.2647048683188292
0,622,5.514792148673497,3065.3097171094946,0.26946761563199956
0,626,4.80888315751106,3010.988240066076,0.2650922073314778
0,623,5.47253858324264,3070.782255692737,0.26990840980854425
0,627,4.882653457715806,3015.8708935237914,0.2654854882882969
0,624,5.851620443210275,3076.6338761359475,0.2703797377261975
0,628,4.7991641933522535,3020.6700577171437,0.26587204447178164
0,625,5.389707544572547,3082.02358368052,0.2708138601472255
0,629,4.888305446088347,3025.558363163232,0.26626578067684115
0,626,5.1712215584135395,3087.1948052389334,0.2712303842728938
0,630,4.785520913316,3030.343884076548,0.266651237941004
0,627,5.178751608014449,3092.373556846948,0.27164751491818045
0,631,4.566312436601695,3034.9101965131495,0.2670190387156757
0,628,5.68872493329841,3098.0622817802464,0.2721057221622995
0,632,5.15610547069021,3040.06630198384,0.2674343452924242
0,629,5.399642757219889,3103.461924537466,0.27254064483056395
0,633,5.293065756479245,3045.359367740319,0.2678606835495301
0,630,5.35514475141656,3108.8170692888825,0.27297198333737804
0,634,4.992787932370497,3050.3521556726896,0.26826283545980634
0,631,5.747196171923143,3114.5642654608055,0.2734349002388323
0,635,4.601539888694034,3054.9536955613835,0.2686334736846852
0,632,5.520970413509173,3120.0852358743145,0.2738795954328693
0,636,4.516872693346472,3059.47056825473,0.26899729225793706
0,633,5.250183950226329,3125.335419824541,0.27430247970784455
0,637,4.420256083217059,3063.8908243379474,0.2693533286952652
0,634,5.100330609476905,3130.435750434018,0.27471329381119214
0,638,4.480848998871697,3068.371673336819,0.2697142456837222
0,635,5.470421411989235,3135.906171846007,0.275153917456868
0,639,4.953694097984759,3073.325367434804,0.2701132487199843
0,636,5.362675550901611,3141.2688473969088,0.2755858625437011
0,640,5.344983333287165,3078.670350768091,0.2705437687594877
0,637,5.060190800219887,3146.3290381971287,0.2759934435233532
0,641,5.075151238012957,3083.745502006104,0.2709525547509926
0,638,5.303143529878809,3151.6321817270077,0.2764205935104742
0,642,4.588321898569056,3088.333823904673,0.2713221283121905
0,639,5.101845370887592,3156.7340270978953,0.27683152962264795
0,643,5.542633058886136,3093.876456963559,0.27176856835786917
0,640,5.3285562642322715,3162.0625833621275,0.2772607265181905
0,644,5.404517374157429,3099.2809743377165,0.2722038836597764
0,641,5.062554856328294,3167.125138218456,0.2776684979144381
0,645,5.564971893203849,3104.8459462309206,0.27265212302179215
0,642,5.593905750254272,3172.71904396871,0.27811906779920825
0,646,5.900426711514159,3110.746372942435,0.27312738211663495
0,643,5.550581029077867,3178.269624997788,0.2785661480265727
0,647,5.705287400515777,3116.4516603429506,0.2735869234105715
0,644,4.953715259413175,3183.223340257201,0.27896515276731515
0,648,5.487253686808118,3121.938914029759,0.2740289028381401
0,645,5.473958178054379,3188.6972984352556,0.2794060612873435
0,649,4.9673213894970765,3126.906235419256,0.2744290035059035
0,646,5.353007556609532,3194.050305991865,0.2798372276504604
0,650,5.141992579377872,3132.048227998634,0.2748431733377556
0,647,5.427135890662873,3199.477441882528,0.28027436479614376
0,651,4.723697161442738,3136.771925160077,0.2752236509111619
0,648,5.182607976970191,3204.6600498594985,0.2806918060586974
0,652,5.120083839707441,3141.8920089997846,0.27563605606932284
0,649,5.29312460611208,3209.9531744656106,0.28111814905593896
0,653,4.886098080882595,3146.7781070806673,0.27602961447870056
0,650,5.04267219061368,3214.9958466562243,0.28152431897178987
0,654,4.661427761088451,3151.4395348417556,0.2764050764658966
0,651,5.266189079753422,3220.262035735978,0.28194849240494696
0,655,5.063776267367929,3156.5033111091234,0.27681294624260605
0,656,5.66089282495915,3162.1642039340827,0.2772689117060432
0,652,5.194616142583257,3225.456651878561,0.2823669008839748
0,657,5.011878057095589,3167.1760819911783,0.277672601260263
0,653,5.2647327609537244,3230.721384639515,0.2827909570156572
0,658,4.62574363072774,3171.801825621906,0.27804518901338676
0,654,5.309508339470523,3236.0308929789853,0.28321861966631817
0,659,5.312134749261046,3177.113960371167,0.27847306321233073
0,655,5.1610971119528,3241.191990090938,0.2836343283026166
0,660,6.24259501469173,3183.356555385859,0.27897588278813584
0,656,5.859225648880749,3247.051215739819,0.2841062687934514
0,661,6.088938814843735,3189.445494200703,0.27946632588508147
0,657,5.559869756666856,3252.611085496486,0.2845540971959026
0,662,5.693754598460444,3195.1392487991634,0.2799249382514449
0,658,5.1795863004798814,3257.790671796966,0.28497129507279895
0,663,5.773221810159861,3200.9124706093235,0.2803899514286223
0,659,5.694737499091768,3263.4854092960577,0.28542998660843044
0,664,4.4089936991413,3205.321464308465,0.2807450807196162
0,660,6.711894201182989,3270.1973034972407,0.28597060662096446
0,665,4.040824106266042,3209.3622884147308,0.28107055521511587
0,661,6.512869093486853,3276.7101725907273,0.28649519584502176
0,666,4.576595089774224,3213.938883504505,0.2814391842221644
0,662,5.204426903978739,3281.914599494706,0.28691439454716544
0,667,4.050170033941114,3217.989053538446,0.2817654115000211
0,663,4.689186478311882,3286.603785973018,0.28729209240364123
0,668,4.471674988682677,3222.4607285271286,0.28212558955348377
0,664,4.90222668384376,3291.506012656862,0.2876869499165617
0,669,5.220147153015711,3227.6808756801443,0.28254605446766484
0,665,4.692258198623941,3296.198270855486,0.28806489518955275
0,670,4.799806854877275,3232.4806825350215,0.28293266241532694
0,666,5.32077720364418,3301.51904805913,0.2884934655084975
0,671,4.101179164840959,3236.5818616998627,0.2832629983033852
0,667,5.504708360510931,3307.023756419641,0.28893685085005
0,672,4.806396946951735,3241.3882586468144,0.2836501370603171
0,668,4.569844672693821,3311.5936010923347,0.28930493613420044
0,673,5.361842844129117,3246.7501014909435,0.28408201507548125
0,669,5.037435292222624,3316.6310363845573,0.2897106842358825
0,674,5.2544636218952085,3252.004565112839,0.2845052440633023
0,670,5.509135860373074,3322.1401722449305,0.2901544261973338
0,675,5.017756018523178,3257.022321131362,0.2849094070671155
0,671,5.089840361645026,3327.2300126065757,0.29056439534726825
0,676,4.860352779411902,3261.882673910774,0.2853008917809333
0,672,5.183174813053744,3332.4131874196296,0.2909818822665205
0,677,4.833145530500711,3266.7158194412746,0.2856901850443488
0,673,5.942581797334699,3338.3557692169643,0.2914605368086606
0,678,4.407703083371608,3271.123522524646,0.2860452103806776
0,674,6.317156637728447,3344.672925854693,0.29196936206697083
0,679,4.78680014373198,3275.910322668378,0.2864307706824544
0,675,5.603328493848575,3350.2762543485414,0.29242069092135636
0,680,5.930170824314608,3281.8404934926925,0.28690842556336793
0,676,4.780902882711614,3355.057157231253,0.29280577621902387
0,681,6.231285223487298,3288.07177871618,0.28741033417435746
0,677,5.28959197333378,3360.3467492045866,0.29323183467483493
0,682,5.988170834686734,3294.0599495508663,0.2878926607567898
0,678,5.139035593508943,3365.4857847980957,0.29364576633163697
0,683,5.625872574686372,3299.685822125553,0.2883458054594143
0,679,5.020314542551431,3370.506099340647,0.2940501354157683
0,684,4.8034465486267575,3304.4892686741796,0.28873270657190014
0,680,4.9644320960529615,3375.4705314366997,0.2944500033608738
0,685,4.591622498053328,3309.080891172233,0.289102545985044
0,681,4.61873009868264,3380.0892615353823,0.2948220261980933
0,686,4.772573016549941,3313.8534641887827,0.2894869603406177
0,682,4.752444202002376,3384.8417057373845,0.2952048192468277
0,687,4.453814039218106,3318.307278228001,0.28984569975598007
0,683,4.9590895285328624,3389.8007952659173,0.2956042568664791
0,688,4.639351088895434,3322.9466293168966,0.29021938354309734
0,684,4.408516122914153,3394.2093113888313,0.2959593476903491
0,689,5.6477208956642855,3328.594350212561,0.29067428805289497
0,685,4.536495632816863,3398.745807021648,0.29632474682394117
0,690,5.054953294078026,3333.649303506639,0.291081447169426
0,686,5.50485542724313,3404.250662448891,0.2967681440112135
0,691,4.635053442298324,3338.2843569489373,0.29145478479587866
0,687,5.70447467739966,3409.9551371262905,0.297227619843096
0,692,4.970785416648151,3343.2551423655855,0.29185516447912496
0,688,4.725613355544752,3414.6807504818353,0.29760825175935224
0,693,5.667793319803982,3348.9229356853893,0.2923116857537083
0,689,3.5911029085608495,3418.2718533903962,0.2978975027578401
0,694,5.675158451190752,3354.59809413658,0.2927688002643146
0,690,3.5977624394727483,3421.869615829869,0.2981872901586575
0,695,4.980794110448094,3359.5788882470283,0.29316998611345174
0,691,4.3581317175672405,3426.227747547436,0.2985383226918224
0,696,5.352536093142559,3364.931424340171,0.2936011145018065
0,692,4.462852557969647,3430.690600105406,0.2988977901288094
0,697,5.326470386282518,3370.2578947264533,0.29403014338704825
0,693,4.233094063487419,3434.9236941688932,0.2992387513086291
0,698,5.42066610136542,3375.6785608278187,0.2944667594134371
0,694,4.61534425275721,3439.5390384216503,0.2996105014275947
0,699,5.160326345659579,3380.8388871734783,0.2948824059671593
0,695,4.068574095193742,3443.607612516844,0.2999382110893399
0,700,5.364754311589255,3386.2036414850677,0.29531451849102214
0,696,3.8232750517467973,3447.4308875685906,0.30024616275610366
0,701,5.643769464747001,3391.8474109498147,0.2957691047266385
0,697,4.194929114149073,3451.6258166827397,0.30058404988040766
0,702,5.1211633822672615,3396.968574332082,0.2961815968382427
0,698,4.774797318378454,3456.4006140011184,0.3009686433958499
0,703,5.4561726297790205,3402.424746961861,0.2966210727934773
0,699,5.136168557477861,3461.5367825585963,0.30138234412275217
0,704,5.45838524056787,3407.883132202429,0.29706072696690744
0,700,4.476705549763249,3466.0134881083595,0.30174292737062247
0,705,5.026030526377477,3412.909162728806,0.29746555645389305
0,701,4.71611728702766,3470.7296053953874,0.30212279441119283
0,706,5.874782241178862,3418.783944969985,0.2979387499747773
0,702,4.865543815945649,3475.595149211333,0.3025146972451645
0,707,5.784577404002724,3424.568522373988,0.2984046778060153
0,703,4.192535168922676,3479.787684380256,0.30285239154540733
0,708,5.24238167067641,3429.8109040446643,0.2988269336341852
0,704,4.810780687097061,3484.598465067353,0.30323988339754326
0,709,4.984898362691924,3434.7958024073564,0.2992284500667363
0,705,4.968968753997217,3489.5674338213503,0.30364011675485597
0,710,4.287964851135335,3439.0837672584917,0.299573830899938
