,step,reward,total_reward,score
0,941,4.400054167272851,3667.1802509166705,0.7984783159813668
0,942,4.438662726295719,3671.618913642966,0.7994452035527111
0,943,4.460815113328321,3676.0797287562946,0.8004169166467451
0,944,4.5175446832508745,3680.5972734395455,0.8014009873177044
0,945,4.505060168156999,3685.1023336077023,0.8023823384482924
0,946,4.501800567138749,3689.604134174841,0.8033629795299521
0,947,4.4951756181416025,3694.0993097929827,0.8043421774785691
0,948,4.509589581859027,3698.6088993748417,0.8053245152652929
0,949,4.5657336945063625,3703.174633069348,0.806319083096981
0,950,4.560231576094708,3707.734864645443,0.8073124523852706
0,951,4.5545894805390805,3712.289454125982,0.8083045926385094
0,952,4.57859554862794,3716.86804967461,0.8093019622074912
0,953,4.651133425736709,3721.5191831003467,0.8103151329256372
0,954,4.703541509032059,3726.222724609379,0.8113397198579677
0,955,4.758777085590312,3730.981501694969,0.812376338926048
0,956,4.8449527627531035,3735.8264544577223,0.8134317299072785
0,957,4.723498902009252,3740.5499533597317,0.8144606642199838
0,958,4.334286233990538,3744.884239593722,0.8154048151385627
0,959,4.060842537774485,3748.9450821314967,0.816289400974675
0,960,4.155619225840311,3753.100701357337,0.8171946323086308
0,961,4.423669454657396,3757.5243708119947,0.8181582538494395
0,962,4.5767995008842535,3762.101170312879,0.81915523217981
0,963,4.588508322037686,3766.6896786349166,0.8201547610787518
0,964,4.588322428165695,3771.2780010630822,0.821154249483859
0,965,4.586245094256469,3775.8642461573386,0.822153285376923
0,966,4.573287382842115,3780.4375335401805,0.8231494986518042
0,967,4.573636559060352,3785.011170099241,0.8241457879888163
0,968,4.625006995047749,3789.636177094289,0.8251532675061042
0,969,4.718398589541747,3794.3545756838307,0.8261810908020373
0,970,4.76958563831815,3799.1241613221487,0.8272200643304451
0,971,4.755966963098643,3803.8801282852473,0.8282560712608888
0,972,4.794310151277727,3808.674438436525,0.8293004306060985
0,973,4.773790863299295,3813.4482292998246,0.8303403201716147
0,974,4.782434018063843,3818.2306633178882,0.8313820925021516
0,975,4.782822110956373,3823.0134854288444,0.8324239493721585
0,976,4.9940223697912245,3828.0075077986357,0.8335118126449772
0,977,5.118649912543885,3833.1261577111795,0.8346268239192471
0,978,4.905417952768277,3838.031575663948,0.8356953862190323
0,979,4.863967800878948,3842.895543464827,0.8367549193045779
0,980,4.948202937863051,3847.84374640269,0.8378328015894305
0,981,4.979657845859143,3852.823404248549,0.8389175357937629
0,982,4.789567514722154,3857.612971763271,0.8399608620358457
0,983,4.552445117452763,3862.165416880724,0.8409525351758695
0,984,4.3471426570708145,3866.512559537795,0.8418994866486817
0,985,4.1777425240258985,3870.6903020618206,0.842809537168814
0,986,4.017737239399995,3874.7080393012207,0.8436847332450307
0,987,4.088588309350523,3878.7966276105712,0.8445753630280135
0,988,4.3702836816170585,3883.166911292188,0.8455273553814697
0,989,4.445880544537375,3887.6127918367256,0.8464958152323903
0,990,4.321357989214441,3891.93414982594,0.8474371499515947
0,991,4.286955937730978,3896.221105763671,0.8483709907659771
0,992,4.196133765190861,3900.417239528862,0.8492850475068116
0,993,4.172604076694979,3904.589843605557,0.850193978703137
0,994,4.126975123537941,3908.716818729095,0.8510929704040735
0,995,3.8252974972398235,3912.5421162263347,0.851926246738602
0,996,3.7700355478679373,3916.3121517742024,0.8527474851925094
0,997,3.8501945249404033,3920.162346299143,0.8535861849232568
0,998,3.907012472134533,3924.0693587712776,0.8544372614824228
0,999,3.949328920219469,3928.0186876914972,0.8552975559637965
