,step,reward,total_reward,score
0,944,4.225553526785411,4527.736617943639,0.38726107687572686
0,945,4.068226917302536,4531.804844860942,0.38758875857348596
0,946,3.6723976695962084,4535.477242530538,0.38788455758560647
0,947,3.6201138490414064,4539.09735637958,0.38817614531565414
0,948,4.0549312105315884,4543.152287590111,0.38850275608992346
0,949,3.8101794732146836,4546.962467063326,0.3888096529528393
0,950,2.9305525934389465,4549.893019656764,0.38904569889342006
0,951,2.4679146242870753,4552.360934281051,0.3892444809354373
0,952,2.5032870386795576,4554.864221319731,0.38944611210387686
0,953,3.5330331180761867,4558.397254437807,0.3897306857802975
0,954,3.919385561031305,4562.316639998838,0.3900463788183011
0,955,3.37381475298006,4565.690454751818,0.390318128002566
0,956,2.6369232018435156,4568.327377953661,0.39053052310470876
0,957,2.569823955630303,4570.897201909292,0.3907375135931551
0,958,1.8482726234930837,4572.745474532785,0.3908863856014033
0,959,1.2677378638326826,4574.013212396618,0.3909884975297639
0,960,2.204929052917209,4576.218141449535,0.3911660969877552
0,961,2.902124690451337,4579.120266139987,0.3913998531584425
0,962,1.9634945050313743,4581.083760645018,0.39155800589328943
0,963,2.918134219307446,4584.001894864326,0.39179305157650957
0,964,3.3082918953814584,4587.310186759707,0.39205952311976366
0,965,2.953396065150197,4590.263582824858,0.3922974090234893
0,966,2.732468892103763,4592.996051716961,0.3925175000026406
0,967,3.1877615537156556,4596.183813270677,0.39277426324107506
0,968,3.46836828837901,4599.652181559056,0.3930536283876838
0,969,3.1146028039161058,4602.7667843629715,0.39330449894023134
0,970,3.5866428250035156,4606.353427187975,0.3935933906943157
0,971,3.782223071471849,4610.135650259447,0.39389803576514315
0,972,3.0808211341961838,4613.216471393644,0.3941461853202852
0,973,2.972742624943231,4616.189214018586,0.3943856295229179
0,974,4.176076100494264,4620.365290119081,0.3947219981017603
0,975,4.41644313500917,4624.78173325409,0.39507772741921343
0,976,4.630460175001167,4629.412193429091,0.39545069507377
0,977,4.538511317395063,4633.950704746486,0.39581625656382796
0,978,3.426024421114703,4637.3767291676,0.39609221105744297
0,979,3.438590160677999,4640.815319328279,0.39636917767819774
0,980,3.951229611099788,4644.7665489393785,0.3966874356450026
0,981,3.2926908590652664,4648.059239798444,0.39695265057839424
0,982,3.5633048814041954,4651.622544679848,0.3972396625413223
0,983,3.9863272986342637,4655.608871978482,0.3975607475062451
0,984,3.7801377263991056,4659.389009704882,0.3978652246096932
0,985,3.0518477980383305,4662.44085750292,0.39811104046217444
0,986,3.484918924393925,4665.925776427314,0.3983917387056381
0,987,4.060926172763504,4669.9867026000775,0.3987188323535136
0,988,4.849508090842106,4674.83621069092,0.3991094435649348
0,989,3.8866810530976372,4678.722891744018,0.39942250236721316
0,990,2.430108664144604,4681.153000408162,0.3996182392690608
0,991,2.7651562792169124,4683.918156687379,0.39984096310491407
0,992,2.722224097756834,4686.640380785137,0.4000602289010869
0,993,3.111227046785012,4689.751607831921,0.4003108275479983
0,994,3.189603823573131,4692.941211655494,0.40056773917493876
0,995,2.8391167954403014,4695.780328450935,0.40079642027620915
0,996,3.4874063161599844,4699.267734767094,0.4010773188705316
0,997,3.682954730287272,4702.950689497381,0.40137396821761145
0,998,3.0468994529636895,4705.997588950345,0.4016193854979018
0,999,3.17371925525773,4709.171308205602,0.4018750176774517
