,step,reward,total_reward,score
0,944,5.360781448087411,4540.564385347002,0.3882943094575466
0,945,5.319476203948696,4545.88386155095,0.3887227749854368
0,946,5.382741530535454,4551.266603081486,0.3891563363179728
0,947,5.611165420887716,4556.877768502374,0.3896082964098998
0,948,5.623839017137467,4562.501607519512,0.390061277316452
0,949,5.1836724115443875,4567.685279931056,0.3904788043155527
0,950,4.305200402599353,4571.990480333656,0.390825573413195
0,951,3.3542568235449632,4575.344737157201,0.3910957472734546
0,952,3.683750388693274,4579.028487545895,0.3913924607080848
0,953,4.251615743766963,4583.280103289661,0.3917349137456014
0,954,3.856817155948372,4587.13692044561,0.3920455671135914
0,955,4.470237085497487,4591.607157531107,0.3924056293488939
0,956,4.684455932790146,4596.291613463897,0.3927829461761844
0,957,4.174819970540121,4600.466433434437,0.3931192135780756
0,958,4.082152715300927,4604.548586149738,0.3934480169510077
0,959,4.735592458680563,4609.284178608419,0.3938294526497284
0,960,4.716139714591368,4614.00031832301,0.39420932149676197
0,961,4.630248577901091,4618.630566900912,0.39458227210789937
0,962,5.202939212817429,4623.833506113729,0.39500135098163236
0,963,4.716764036321529,4628.55027015005,0.3953812701156358
0,964,4.435867829285068,4632.986137979335,0.39573856402546004
0,965,4.865325766436363,4637.851463745771,0.396130449296293
0,966,5.882670327127441,4643.734134072898,0.39660427817539307
0,967,6.073311749471869,4649.80744582237,0.3970934625659253
0,968,5.092282117648323,4654.899727940018,0.39750362839091474
0,969,4.118426309589633,4659.0181542496075,0.3978353534772127
0,970,4.12755497861967,4663.145709228227,0.3981678138464306
0,971,3.8104164823206763,4666.956125710548,0.3984747297996154
0,972,3.447658917546725,4670.403784628094,0.39875242687757123
0,973,4.1619352345277365,4674.565719862622,0.39908765645825495
0,974,5.117086196971411,4679.6828060595935,0.3994998201665948
0,975,4.342545801292534,4684.025351860886,0.3998495973077647
0,976,2.960646384751569,4686.985998245637,0.40008806719981854
0,977,3.224493610151779,4690.210491855789,0.4003477890791695
0,978,3.3920809985095923,4693.602572854298,0.4006210095467399
0,979,4.225540012688798,4697.828112866987,0.4009613622737272
0,980,4.5018600481526345,4702.3299729151395,0.4013239716299995
0,981,4.540894045771149,4706.8708669609105,0.40168972504063993
0,982,4.046327553268595,4710.917194514179,0.4020156428198831
0,983,3.8403505447297794,4714.757545058908,0.40232496985892685
0,984,3.27310323641394,4718.030648295322,0.4025886070766266
0,985,3.961075203186616,4721.991723498509,0.4029076580720397
0,986,3.694021127759248,4725.685744626268,0.4032051987794064
0,987,3.7837334126828592,4729.469478038951,0.4035099655030281
0,988,4.88706247546673,4734.356540514417,0.4039036015910754
0,989,4.482658692863544,4738.839199207281,0.40426466434416447
0,990,3.8310403803328144,4742.670239587614,0.40457324148146034
0,991,4.211264386034567,4746.881503973648,0.4049124443557787
0,992,4.94020140732521,4751.821705380973,0.40531036060217573
0,993,4.9599699631981204,4756.781675344171,0.4057098691378138
0,994,4.7118628475264925,4761.493538191698,0.40608939349790274
0,995,4.701218762001404,4766.194756953699,0.4064680605134809
0,996,4.585135890210435,4770.779892843909,0.40683737745265414
0,997,3.8235393266226056,4774.603432170531,0.4071453504058509
0,998,4.008646433514653,4778.612078604046,0.4074682331003888
0,999,4.853068465039745,4783.465147069085,0.4078591310877164
