,step,reward,total_reward,score
0,941,4.232353952647043,3549.5518346659437,0.7728549558112057
0,942,4.175241677965584,3553.727076343909,0.7737644615643388
0,943,4.113650936146124,3557.8407272800555,0.7746605508165015
0,944,3.9752619369354507,3561.815989216991,0.7755264943667719
0,945,3.826560807426807,3565.6425500244177,0.7763600458920489
0,946,3.771673848243551,3569.4142238726613,0.7771816412219726
0,947,3.766637496510716,3573.180861369172,0.778002139467888
0,948,3.7869309488867895,3576.967792318059,0.778827058299032
0,949,3.8376431577555024,3580.805435475814,0.7796630239268112
0,950,3.865966510247357,3584.6714019860615,0.7805051593176907
0,951,3.9221242942013137,3588.5935262802627,0.7813595277315971
0,952,4.010626948660834,3592.6041532289237,0.7822331749512846
0,953,4.049409266234559,3596.6535624951584,0.7831152702426466
0,954,4.030837813473482,3600.684400308632,0.7839933200572593
0,955,3.990873930080163,3604.675274238712,0.7848626644160762
0,956,3.991799580076709,3608.6670738187886,0.7857322104120827
0,957,4.036020493816808,3612.7030943126056,0.7866113891859157
0,958,4.276069076062977,3616.9791633886684,0.7875428584816928
0,959,4.480211380688626,3621.459374769357,0.7885187967243802
0,960,4.4169497402466735,3625.876324509604,0.7894809544891044
0,961,4.145578298231516,3630.0219028078354,0.7903839985768762
0,962,3.846585956998918,3633.868488764834,0.7912219122421558
0,963,3.8583586608425846,3637.7268474256766,0.7920623903917696
0,964,4.072748931835188,3641.7995963575117,0.792949569834368
0,965,4.061654036050246,3645.861250393562,0.7938343324416488
0,966,3.8823428605219363,3649.743593254084,0.7946800351433426
0,967,3.688186494097471,3653.4317797481813,0.7954834441657982
0,968,3.466000169033947,3656.8977799172153,0.7962384536568016
0,969,3.284402921709373,3660.1821828389247,0.7969539052601582
0,970,3.3087522977759254,3663.4909351367005,0.7976746609630918
0,971,3.6052621504966633,3667.0961972871974,0.7984600063204
0,972,3.80743415884191,3670.903631446039,0.7992893914289119
0,973,3.7104130523219965,3674.614044498361,0.8000976421309961
0,974,3.5895501861218557,3678.203594684483,0.8008795649027167
0,975,3.5729838084096897,3681.776578492893,0.801657878969361
0,976,3.6791001758968807,3685.45567866879,0.80245930869114
0,977,3.799666684112785,3689.2553453529026,0.8032870017867102
0,978,3.835322693798736,3693.0906680467015,0.8041224619406795
0,979,3.840362010820237,3696.9310300575216,0.8049590198245951
0,980,3.8505715578975277,3700.7816016154193,0.8057978016855927
0,981,3.917387134981644,3704.698988750401,0.8066511381895174
0,982,3.9901165565780823,3708.689105306979,0.807520317567332
0,983,3.959596090622531,3712.6487013976016,0.8083828485780541
0,984,3.891221482782351,3716.539922880384,0.8092304853373783
0,985,3.9043290276417504,3720.4442519080258,0.8100809773535663
0,986,3.902886658682923,3724.3471385667085,0.8109311551740819
0,987,3.806214878737934,3728.1533534454466,0.8117602746830537
0,988,3.7355411298223324,3731.8888945752688,0.8125739991116463
0,989,3.724789199059351,3735.613683774328,0.8133853814140484
0,990,3.7246222983271235,3739.338306072655,0.81419672735995
0,991,3.6712050738217825,3743.009511146477,0.8149964372673294
0,992,3.48682418193068,3746.496335328408,0.8157559829171935
0,993,3.533045278001287,3750.029380606409,0.816525597050761
0,994,3.7886328783825007,3753.8180134847917,0.8173508866184482
0,995,3.7566823377727565,3757.5746958225645,0.8181692163014771
0,996,3.687414385823949,3761.2621102083885,0.8189724571332095
0,997,3.79750850122693,3765.0596187096153,0.8197996801051551
0,998,3.949190994499107,3769.0088097041144,0.8206599445417443
0,999,4.046520147408997,3773.0553298515233,0.8215414104874548
