,step,reward,total_reward,score
0,943,5.546528784369896,4478.175149787955,0.38326907093337925
0,944,5.705382823464668,4483.88053261142,0.3837286199133065
0,945,5.426825495417514,4489.3073581068375,0.38416573205771953
0,946,5.363501412073199,4494.67085951891,0.38459774366483185
0,947,5.388302144196915,4500.059161663107,0.3850317528856893
0,948,5.578286521700967,4505.637448184808,0.3854810646952748
0,949,5.506442441833817,4511.143890626642,0.3859245897111187
0,950,5.969245243877819,4517.11313587052,0.38640539190224904
0,951,5.456138037681662,4522.5692739082015,0.3868448650712092
0,952,5.798645411310086,4528.367919319511,0.38731192603209114
0,953,5.950810516760694,4534.318729836272,0.387791243369303
0,954,5.703593130477722,4540.02232296675,0.3882506481956104
0,955,5.87532804463442,4545.897651011384,0.3887238856790874
0,956,5.901828412655949,4551.79947942404,0.3891992576761402
0,957,6.23933720771631,4558.038816631757,0.3897018148467889
0,958,6.192010283980952,4564.230826915738,0.39020055999636927
0,959,5.849543686724602,4570.080370602463,0.39067172063842437
0,960,5.857324693620009,4575.937695296083,0.39114350801384556
0,961,5.677888492016998,4581.6155837881,0.3916008424198587
0,962,5.990247270736393,4587.605831058836,0.3920833362520792
0,963,5.734114520684898,4593.339945579521,0.3925451994714812
0,964,5.603496649571383,4598.943442229092,0.39299654187023236
0,965,4.981062210041075,4603.924504439134,0.39339774931387034
0,966,6.2699795680625785,4610.1944840071965,0.39390277462134266
0,967,5.878042541092654,4616.072526548289,0.394376230748181
0,968,5.0357971507998105,4621.108323699089,0.39478184690320095
0,969,5.436370827943484,4626.544694527032,0.39521972789134646
0,970,5.631751893032387,4632.176446420065,0.3956733461528595
0,971,6.0236644015211676,4638.200110821586,0.396158531620127
0,972,5.425623366455444,4643.625734188042,0.39659554693718324
0,973,5.221559726755327,4648.847293914797,0.39701612562932476
0,974,4.890167668820118,4653.737461583617,0.3974100118300257
0,975,4.893640805740705,4658.631102389358,0.3978041777799703
0,976,4.9575437484405445,4663.588646137799,0.39820349089234736
0,977,5.107812177871158,4668.69645831567,0.39861490761031876
0,978,5.251127028121657,4673.947585343792,0.39903786784697753
0,979,4.47016782356012,4678.417753167351,0.39939792450346895
0,980,5.761001402510231,4684.178754569862,0.3998619533688055
0,981,5.4972761123975955,4689.676030682259,0.40030474006831324
0,982,4.48742478991978,4694.163455472179,0.4006661867141415
0,983,4.719875470742847,4698.883330942921,0.4010463564634951
0,984,5.671526928569226,4704.554857871491,0.40150317846743405
0,985,5.974153790284818,4710.529011661775,0.4019843760251093
0,986,5.0346994309191135,4715.563711092695,0.4023899037625651
0,987,4.536174518848807,4720.099885611543,0.4027552770315305
0,988,4.5587074727518315,4724.658593084295,0.40312246525249856
0,989,4.617120498653047,4729.275713582948,0.40349435844196707
0,990,4.49435786079018,4733.770071443738,0.4038563635228285
0,991,4.868574785552357,4738.63864622929,0.40424851049098603
0,992,4.772403204744727,4743.411049434035,0.4046329111688024
0,993,4.529314215995157,4747.94036365003,0.4049977318639484
0,994,5.843265547418205,4753.783629197448,0.40546838682345715
0,995,5.323103876840763,4759.106733074289,0.40589714454793235
0,996,4.604336193486707,4763.711069267776,0.40626800800555285
0,997,5.160459833927536,4768.871529101703,0.40668366531129635
0,998,6.092353637348281,4774.963882739052,0.40717438346045975
0,999,6.1220231034200925,4781.085905842472,0.40766749138315633
