,step,reward,total_reward,score
0,945,6.272726087208614,4977.079640288785,0.42345411316189063
0,946,5.952760350060157,4983.0324006388455,0.42393358755147414
0,947,4.919890595397296,4987.952291234243,0.42432986783176835
0,948,5.275895984927268,4993.22818721917,0.42475482312277946
0,949,5.263050031334824,4998.491237250504,0.4251787437163737
0,950,4.715207266951578,5003.206444517456,0.4255585374579542
0,951,5.087440266945627,5008.293884784402,0.4259683132885085
0,952,5.05702127199449,5013.3509060563965,0.4263756389735541
0,953,4.398826515192587,5017.749732571589,0.42672994933282044
0,954,5.162172681222539,5022.911905252812,0.4271457446025274
0,955,5.548223595976912,5028.460128848789,0.4275926349467569
0,956,5.429383296006457,5033.889512144796,0.42802995311321756
0,957,5.735072537367979,5039.624584682164,0.42849189349757116
0,958,6.007379761397339,5045.631964443562,0.42897576729303877
0,959,5.7452878609079185,5051.37725230447,0.42943853048659875
0,960,5.350455111560243,5056.72770741603,0.4298694912590383
0,961,6.320607236729273,5063.0483146527595,0.4303785944512401
0,962,6.165937715780809,5069.214252368541,0.43087523954505014
0,963,5.480898001200093,5074.695150369741,0.4313167070439843
0,964,5.941649778105217,5080.636800147846,0.43179528651517823
0,965,6.006888950199749,5086.643689098046,0.43227912077749053
0,966,5.7637429858226445,5092.407432083868,0.43274337046794137
0,967,5.776927681226041,5098.184359765094,0.4332086821402979
0,968,5.824381223396702,5104.008740988491,0.4336778160324026
0,969,6.710099569715354,5110.7188405582065,0.43421829149353913
0,970,6.147122622353896,5116.86596318056,0.4347134210962315
0,971,5.764172474003394,5122.630135654564,0.43517770538047945
0,972,6.89981238158721,5129.529948036151,0.4357334615566657
0,973,7.433079712739861,5136.96302774889,0.4363321705838073
0,974,7.093152122150396,5144.0561798710405,0.4369034996116854
0,975,6.898793089355399,5150.954972960396,0.43745917368738513
0,976,6.133671671492429,5157.088644631888,0.4379532198622097
0,977,5.126057419767465,5162.214702051656,0.4383661061717163
0,978,5.966295761689721,5168.180997813346,0.4388466707921923
0,979,5.413097601505948,5173.594095414852,0.43928267720192654
0,980,5.398657709130666,5178.992753123983,0.43971752052795254
0,981,6.003772443444439,5184.996525567427,0.4402011037663555
0,982,5.264540233496101,5190.2610658009235,0.44062514439061284
0,983,5.1663089507910085,5195.4273747517145,0.4410412728226193
0,984,5.756887621512719,5201.184262373227,0.4415049703370334
0,985,4.686251536852981,5205.87051391008,0.4418824317940606
0,986,4.692220086364294,5210.562733996445,0.44226037399724016
0,987,4.900381700535045,5215.46311569698,0.44265508290309535
0,988,4.315437250907809,5219.778552947888,0.44300267654369
0,989,4.378652203501555,5224.1572051513895,0.44335536193147845
0,990,5.515055671021106,5229.672260822411,0.4437995807133341
0,991,5.565044235628845,5235.23730505804,0.44424782590228357
0,992,4.211589226288353,5239.448894284328,0.4445870549413681
0,993,4.455059680190335,5243.903953964518,0.44494589468883006
0,994,3.572107567858777,5247.476061532377,0.4452336156779017
0,995,2.8715695777419215,5250.3476311101185,0.4454649107392627
0,996,3.253022812079292,5253.600653922198,0.44572693054778856
0,997,3.3189836227919582,5256.91963754499,0.44599426327294356
0,998,3.5071267054404096,5260.42676425043,0.4462767502768536
0,999,4.437593161639133,5264.864357412069,0.4466341831562698
