,step,reward,total_reward,score
0,941,4.3587011827404645,3388.622767013368,0.7377992813938882
0,942,4.330236585634791,3392.953003599003,0.7387425501650942
0,943,4.477182061227632,3397.4301856602306,0.7397178285217941
0,944,4.533724504901791,3401.9639101651323,0.7407054236931324
0,945,4.473822431566007,3406.4377325966984,0.7416799702113565
0,946,4.423324374436593,3410.861056971135,0.742643516582278
0,947,4.440007740341425,3415.3010647114766,0.7436106971421742
0,948,4.4788769421567265,3419.779941653633,0.7445863447000065
0,949,4.405555774923933,3424.185497428557,0.7455460204821747
0,950,4.292499816647403,3428.4779972452043,0.7464810689367748
0,951,4.234854478031589,3432.712851723236,0.7474035603297349
0,952,4.2101683107488235,3436.923020033985,0.7483206742588502
0,953,4.202029102339105,3441.125049136324,0.7492360151991314
0,954,4.2015060207960575,3445.32655515712,0.7501512421949492
0,955,4.208401352427892,3449.5349565095476,0.7510679712220918
0,956,4.22214880249041,3453.7571053120378,0.7519876948986193
0,957,4.230187345899629,3457.9872926579374,0.7529091696358137
0,958,4.30216202073197,3462.2894546786692,0.7538463228380862
0,959,4.580597692714679,3466.8700523713837,0.7548441285402802
0,960,5.047028904290194,3471.917081275674,0.7559435383897521
0,961,5.31202960745067,3477.2291108831246,0.7571006741585119
0,962,5.411631163576953,3482.6407420467017,0.7582795064409839
0,963,5.379749671997467,3488.0204917186993,0.7594513938799601
0,964,5.194406015612447,3493.2148977343118,0.7605829073394662
0,965,5.034307994644886,3498.2492057289564,0.7616795461540138
0,966,4.889987177437485,3503.139192906394,0.7627447471204867
0,967,4.762986181540165,3507.902179087934,0.7637822830689005
0,968,4.64964745945042,3512.5518265473847,0.764795130094434
0,969,4.538876776544301,3517.090703323929,0.7657838476009716
0,970,4.427726391281491,3521.5184297152105,0.7667483528767792
0,971,4.314208358016742,3525.8326380732274,0.7676881301698014
0,972,4.2012940157896335,3530.033932089017,0.7686033109839158
0,973,4.126905825612667,3534.1608379146296,0.7695022875894717
0,974,4.1301866981097,3538.2910246127394,0.7704019788775879
0,975,4.256251961827382,3542.5472765745667,0.7713291313503406
0,976,4.515634064123024,3547.0629106386896,0.7723127858252512
0,977,4.692441446289994,3551.7553520849797,0.77333495479673
0,978,4.630229481018637,3556.385581565998,0.7743435719442204
0,979,4.4101009762879135,3560.795682542286,0.7753042378215995
0,980,4.365989880595583,3565.1616724228816,0.7762552948431556
0,981,4.33982170035976,3569.501494123241,0.7772006515694212
0,982,4.166154936052762,3573.667649059294,0.7781081779295792
0,983,4.089204382801067,3577.7568534420952,0.7789989419137391
0,984,4.051536958755989,3581.8083904008513,0.7798815006869155
0,985,4.034362763823657,3585.842753164675,0.7807603183523187
0,986,4.050354312843075,3589.893107477518,0.7816426195060937
0,987,4.027031055958076,3593.920138533476,0.7825198400829932
0,988,4.017996148900906,3597.9381346823766,0.7833950925582638
0,989,4.053126641079006,3601.9912613234555,0.7842779976168363
0,990,4.058916266844785,3606.0501775903003,0.7851621638474195
0,991,4.0547718354884354,3610.1049494257886,0.7860454272837569
0,992,4.063436082674874,3614.1683855084634,0.7869305780797421
0,993,4.089272363978127,3618.2576578724415,0.7878213568724511
0,994,4.123418195168546,3622.38107606761,0.7887195737567267
0,995,4.160806608396402,3626.5418826760065,0.7896259350742002
0,996,4.190898727592655,3630.7327814035993,0.7905388514506725
0,997,4.1932882902436805,3634.926069693843,0.791452288352936
0,998,4.191191131445108,3639.117260825288,0.79236526842464
0,999,4.186872850854087,3643.304133676142,0.7932773078319837
