,step,reward,total_reward,score
0,944,4.682089801097655,4512.624167466625,0.3860438209236197
0,945,5.312935571507393,4517.937103038133,0.38647175962604363
0,946,5.929722570670145,4523.866825608803,0.3869493784016665
0,947,5.656422722065692,4529.523248330869,0.387404983813677
0,948,5.239560044795107,4534.7628083756645,0.38782701236957867
0,949,4.4719092992273435,4539.234717674892,0.3881872092959505
0,950,4.143359718735087,4543.378077393627,0.3885209426826718
0,951,3.8631011964172908,4547.241178590044,0.38883210220852654
0,952,4.584526437887232,4551.825705027931,0.3892013700584095
0,953,4.513996070113737,4556.339701098044,0.3895649569295454
0,954,3.9012932748794342,4560.2409943729235,0.3898791926960735
0,955,4.480595009254787,4564.7215893821785,0.39024008922653974
0,956,4.966958078606892,4569.688547460785,0.3906401606308594
0,957,4.282221236286501,4573.970768697071,0.3909850788356229
0,958,4.029387888196976,4578.000156585268,0.39130963218305753
0,959,5.091188094180891,4583.091344679449,0.3917197098882163
0,960,5.51324124305901,4588.604585922509,0.39216378252413486
0,961,4.938666037173887,4593.5432519596825,0.39256157510174244
0,962,5.1922385255654016,4598.735490485248,0.3929797920718902
0,963,5.1548272319744575,4603.890317717222,0.39339499569090275
0,964,4.070253420827111,4607.960571138049,0.3937228406165567
0,965,4.189980602538074,4612.150551740588,0.394060329155256
0,966,4.458678361144527,4616.6092301017325,0.3944194603750334
0,967,4.498884124442546,4621.108114226175,0.3947818300308775
0,968,4.425901501874421,4625.534015728049,0.39513832118727804
0,969,5.059973262424938,4630.593988990474,0.39554588464500834
0,970,4.870698282989512,4635.464687273464,0.3959382026535871
0,971,4.410357379672369,4639.875044653136,0.3962934417843615
0,972,4.670823376592259,4644.545868029728,0.3966696605560984
0,973,5.781827858872829,4650.327695888601,0.397135366920925
0,974,5.589679772072476,4655.917375660673,0.39758559641767516
0,975,5.313050838343693,4661.230426499017,0.39801354440444664
0,976,5.363425812243906,4666.593852311261,0.3984455499222525
0,977,4.961636368225564,4671.555488679486,0.398845192681089
0,978,4.526651011154698,4676.082139690641,0.3992097988642372
0,979,4.817220844395428,4680.899360535037,0.399597809448912
0,980,5.132353346778474,4686.031713881815,0.40001120287370334
0,981,4.543528857184681,4690.575242739,0.4003771685093486
0,982,4.943609428857101,4695.5188521678565,0.4007753592601684
0,983,5.259782546362716,4700.778634714219,0.4011990166690768
0,984,4.8115873780117955,4705.590222092231,0.40158657349739374
0,985,4.812471368463066,4710.402693460694,0.40197420152810365
0,986,5.871424703963007,4716.274118164657,0.40244712461090343
0,987,5.91449521817275,4722.188613382829,0.40292351687561123
0,988,5.2490809604032815,4727.437694343233,0.40334631230854656
0,989,4.966423181665053,4732.404117524898,0.40374634062875575
0,990,4.815058562707615,4737.219176087605,0.4041341770490712
0,991,4.198220036510288,4741.417396124115,0.4044723292458622
0,992,4.537176903020327,4745.954573027136,0.404837783253428
0,993,4.493065657772847,4750.447638684908,0.40519968425177705
0,994,4.525928875014604,4754.973567559923,0.40556423226934074
0,995,5.564411371604196,4760.5379789315275,0.40601242648326785
0,996,5.039139555706333,4765.577118487234,0.4064183118575168
0,997,4.762284807908465,4770.339403295142,0.4068018975332398
0,998,4.7930532381016455,4775.132456533243,0.40718796150027936
0,999,5.688757682402998,4780.821214215646,0.4076461713822262
