,step,reward,total_reward,score
0,944,6.197302542258947,4541.714088584343,0.3883869141023683
0,945,6.296105582714092,4548.010194167057,0.388894043770539
0,946,5.585384658656096,4553.595578825713,0.3893439273106636
0,947,5.3054881488356775,4558.901066974549,0.3897712661487843
0,948,5.585970873475171,4564.487037848025,0.3902211969064981
0,949,5.196161037609297,4569.683198885634,0.3906397298215113
0,950,5.2796016483480175,4574.962800533982,0.39106498359097647
0,951,5.311528637653563,4580.274329171635,0.39149280896971334
0,952,5.60855526395411,4585.882884435589,0.3919445588224691
0,953,5.159705422636778,4591.042589858226,0.3923601553629757
0,954,5.122627066744449,4596.165216924971,0.39277276536933464
0,955,5.151084306289871,4601.316301231261,0.39318766750854584
0,956,5.257295697427831,4606.573596928689,0.39361112461031866
0,957,5.129338762110479,4611.7029356908,0.3940242752206746
0,958,5.347295086115471,4617.050230776915,0.394454981463924
0,959,5.648107164567774,4622.698337941482,0.39490991708635437
0,960,5.26973977711956,4627.968077718602,0.39533437651598236
0,961,5.632193498371964,4633.600271216974,0.3957880303472878
0,962,5.586984359255744,4639.187255576229,0.39623804273779833
0,963,5.249524407150907,4644.43677998338,0.3966608738888453
0,964,5.838209941132267,4650.274989924512,0.3971311216366412
0,965,6.101218862313962,4656.376208786825,0.3976225538492103
0,966,5.5303563158792155,4661.906565102705,0.3980680050454287
0,967,5.214881658162776,4667.121446760868,0.39848804584209424
0,968,5.036193126206246,4672.157639887074,0.3988936938915723
0,969,5.207858313372253,4677.365498200446,0.39931316898195063
0,970,5.104030729486739,4682.469528929933,0.3997242811172496
0,971,5.300673126065558,4687.770202055999,0.400151232121833
0,972,5.7399294152651885,4693.510131471265,0.40061356371101065
0,973,5.508172942957341,4699.018304414222,0.40105722811277317
0,974,5.479609645890053,4704.497914060113,0.4014985918391145
0,975,5.755494002525971,4710.253408062638,0.4019621771023084
0,976,5.460436098910279,4715.713844161549,0.40240199646533026
0,977,5.666784498920276,4721.3806286604695,0.40285843648285824
0,978,5.63502921579498,4727.015657876264,0.40331231872145723
0,979,5.852521053017256,4732.868178929281,0.4037837191801355
0,980,5.622561261287496,4738.490740190568,0.40423659716784494
0,981,5.1205184425315835,4743.6112586331,0.40464903733176977
0,982,5.727036046886303,4749.338294679987,0.40511033040443245
0,983,5.877915250637545,4755.216209930624,0.40558377627846215
0,984,5.716898021292319,4760.933107951917,0.4060442527680025
0,985,5.889118492206079,4766.822226444123,0.4065186010246406
0,986,6.206565460235756,4773.0287919043585,0.4070185185436495
0,987,5.89754404363267,4778.926335947991,0.4074935454495007
0,988,5.15009002286626,4784.076425970858,0.40790836750259907
0,989,5.716000281078947,4789.792426251936,0.4083687716822503
0,990,5.938185550742258,4795.730611802679,0.40884707212183496
0,991,5.815747209053423,4801.546359011732,0.409315510573755
0,992,5.906380813739728,4807.452739825472,0.40979124925107085
0,993,5.370931136593933,4812.823670962066,0.41022385929696115
0,994,5.644198455250842,4818.467869417317,0.4106784800862883
0,995,5.670321137275354,4824.138190554592,0.41113520496788214
0,996,5.574496912551022,4829.712687467143,0.41158421153747365
0,997,5.66812708058181,4835.380814547725,0.4120407596953407
0,998,5.615286314911193,4840.996100862636,0.41249305171111983
0,999,6.100006226415576,4847.096107089052,0.41298438625003453
