,step,reward,total_reward,score
0,941,3.7355994591506545,3754.305226570194,0.8174570177453034
0,942,3.8144278455372405,3758.1196544157315,0.8182879263101265
0,943,3.8923655619308177,3762.0120199776625,0.819135812287735
0,944,3.94983792677132,3765.9618579044336,0.8199962176475734
0,945,3.9992611937415843,3769.961119098175,0.8208673890298638
0,946,4.002603894359292,3773.9637229925343,0.8217392885629243
0,947,4.0229334866866555,3777.986656479221,0.8226156165536902
0,948,4.085409725044887,3782.072066204266,0.8235055539358648
0,949,4.082843223235503,3786.1549094275015,0.8243949322490461
0,950,4.126456986246383,3790.281366413748,0.8252938110825407
0,951,4.163642654804891,3794.4450090685527,0.8262007901847375
0,952,4.173732703837114,3798.61874177239,0.8271099672333891
0,953,4.186945777714652,3802.8056875501047,0.8280220225266156
0,954,4.219248949000316,3807.024936499105,0.8289411145191267
0,955,4.2669369079796535,3811.2918734070845,0.829870594526606
0,956,4.28425815304532,3815.57613156013,0.8308038476742421
0,957,4.297112991531689,3819.8732445516616,0.8317399010309344
0,958,4.320314356473815,3824.1935589081354,0.8326810084124049
0,959,4.361946691936453,3828.5555056000717,0.8336311846937237
0,960,4.344054173424946,3832.8995597734965,0.8345774633926317
0,961,4.298214877727002,3837.1977746512234,0.8355137567765875
0,962,4.248296343889761,3841.446070995113,0.8364391762525841
0,963,4.2261620343740365,3845.672233029487,0.8373597741437723
0,964,4.118222772403372,3849.7904558018904,0.8382568592931067
0,965,4.035252986572475,3853.825708788463,0.8391358708784729
0,966,3.9779034596406375,3857.803612248104,0.8400023898397692
0,967,3.93696690851029,3861.7405791566143,0.840859991466061
0,968,3.9517007390745866,3865.692279895689,0.8417208026080404
0,969,3.9790225670143715,3869.6713024627034,0.8425875653479423
0,970,3.9671870131770115,3873.6384894758803,0.8434517499127021
0,971,3.9601975455531027,3877.5986870214333,0.8443144119402041
0,972,3.9555131974863453,3881.5542002189195,0.8451760535617403
0,973,3.9545272777714096,3885.508727496691,0.8460374804173487
0,974,3.948642283885091,3889.457369780576,0.846897625326615
0,975,3.944545395643501,3893.4019151762195,0.8477568777980985
0,976,3.946388624767103,3897.3483038009867,0.8486165317858585
0,977,3.945759408449218,3901.294063209436,0.8494760487094902
0,978,3.93252990644944,3905.2265931158854,0.8503326838099586
0,979,3.9590094237403544,3909.185602539626,0.8511950870252272
0,980,3.9980330223243383,3913.1836355619503,0.8520659908711554
0,981,4.0089629277773735,3917.1925984897275,0.8529392756120492
0,982,3.997207450459995,3921.1898059401874,0.8538099996211158
0,983,3.9909449108264163,3925.1807508510137,0.8546793594418873
0,984,4.169001003244872,3929.3497518542586,0.8555875057696268
0,985,4.703869586519251,3934.053621440778,0.8566121641680868
0,986,5.010284990916064,3939.0639064316942,0.8577035699777489
0,987,5.068794073473437,3944.1327005051676,0.858807721001054
0,988,5.180280138724593,3949.3129806438924,0.8599361573772945
0,989,5.209424680468942,3954.5224053243614,0.861070942398819
0,990,5.06568164100818,3959.5880869653697,0.8621744154313749
0,991,4.915144408580495,3964.5032313739503,0.8632450964749839
0,992,4.770623574210688,3969.273854948161,0.8642842961001639
0,993,4.6379965662442935,3973.9118515144055,0.8652946051757493
0,994,4.506435338906561,3978.418286853312,0.8662762558640168
0,995,4.375338576306236,3982.7936254296183,0.8672293493407506
0,996,4.248634702735912,3987.0422601323544,0.8681548425224969
0,997,4.130712773575892,3991.1729729059302,0.8690546484072519
0,998,4.026710825621097,3995.1996837315514,0.8699317992273908
0,999,3.999439808216035,3999.1991235397672,0.8708030095178224
