,iteration,loss
0,44544256,3.6943840980529785
0,44550656,3.700711965560913
0,44557056,3.5816195011138916
0,44563456,3.6971511840820312
0,44569856,3.6863303184509277
0,44576256,3.57603120803833
0,44582656,3.631039619445801
0,44589056,3.623122453689575
0,44595456,3.5960261821746826
0,44601856,3.600841760635376
0,44608256,3.600754737854004
0,44614656,3.6491098403930664
0,44621056,3.7249186038970947
0,44627456,3.643378257751465
0,44633856,3.6614532470703125
0,44640256,3.7336692810058594
0,44646656,3.682523012161255
0,44653056,3.6905457973480225
0,44659456,3.7049129009246826
0,44665856,3.6859567165374756
0,44672256,3.6612939834594727
0,44678656,3.678488254547119
0,44685056,3.683314085006714
0,44691456,3.685474157333374
0,44697856,3.6921496391296387
0,44704256,3.5986788272857666
0,44710656,3.6031477451324463
0,44717056,3.6372737884521484
0,44723456,3.670407295227051
0,44729856,3.7361092567443848
0,44736256,3.6690945625305176
0,44742656,3.6395599842071533
0,44749056,3.7055563926696777
0,44755456,3.633782386779785
0,44761856,3.6601550579071045
0,44768256,3.641394853591919
0,44774656,3.6177961826324463
0,44781056,3.6793434619903564
0,44787456,3.6973698139190674
0,44793856,3.548760175704956
0,44800256,3.7217743396759033
0,44806656,3.6599926948547363
0,44813056,3.659970283508301
0,44819456,3.6856913566589355
0,44825856,3.6879405975341797
0,44832256,3.6667325496673584
0,44838656,3.692476272583008
0,44845056,3.6975085735321045
0,44851456,3.6810431480407715
0,44857856,3.6630773544311523
0,44864256,3.641815662384033
0,44870656,3.5506932735443115
0,44877056,3.6257917881011963
0,44883456,3.6869616508483887
0,44889856,3.566148281097412
0,44896256,3.652942419052124
0,44902080,3.6743316650390625
0,44908480,3.613589286804199
0,44914880,3.608607053756714
0,44921280,3.6547935009002686
0,44927680,3.6546807289123535
0,44934080,3.622217893600464
0,44940480,3.60858416557312
0,44946880,3.564436197280884
0,44953280,3.6517832279205322
0,44959680,3.659342050552368
0,44966080,3.680170774459839
0,44972480,3.592282772064209
0,44978880,3.6464312076568604
0,44985280,3.612338066101074
0,44991680,3.5915238857269287
0,44998080,3.602679491043091
0,45004480,3.6110761165618896
0,45010880,3.689171314239502
0,45017280,3.5755276679992676
0,45023680,3.7188761234283447
0,45030080,3.666965961456299
0,45036480,3.6688342094421387
0,45042880,3.658972978591919
0,45049280,3.5921425819396973
0,45055680,3.646235466003418
0,45062080,3.6630356311798096
0,45068480,3.655618906021118
0,45074880,3.61051344871521
0,45081280,3.6154937744140625
0,45087680,3.6653637886047363
0,45094080,3.6031999588012695
0,45100480,3.684260129928589
0,45106880,3.594080686569214
0,45113280,3.699779748916626
0,45119680,3.680577278137207
0,45126080,3.6313445568084717
0,45132480,3.6696560382843018
0,45138880,3.6198675632476807
0,45145280,3.759516716003418
0,45151680,3.600766897201538
0,45158080,3.5753092765808105
0,45164480,3.6966559886932373
0,45170880,3.6515512466430664
0,45177280,3.602979898452759
0,45183680,3.639096975326538
0,45190080,3.642146587371826
0,45196480,3.6214330196380615
0,45202880,3.5885653495788574
0,45209280,3.654054641723633
0,45215680,3.6104676723480225
0,45222080,3.659965753555298
0,45228480,3.6567134857177734
0,45234880,3.617370843887329
0,45241280,3.667248487472534
0,45247680,3.596900701522827
0,45254080,3.5985240936279297
0,45260480,3.5938897132873535
0,45266880,3.5464065074920654
0,45273280,3.5746254920959473
0,45279680,3.6522510051727295
0,45286080,3.6184864044189453
0,45292480,3.6475260257720947
0,45298880,3.5889980792999268
0,45305280,3.6157617568969727
0,45311680,3.6927058696746826
0,45318080,3.675718069076538
0,45324480,3.651214599609375
0,45330880,3.6109588146209717
0,45337280,3.634330987930298
0,45343680,3.6328346729278564
0,45350080,3.6784143447875977
0,45356480,3.5841362476348877
0,45362880,3.593122720718384
0,45369280,3.625225305557251
0,45375680,3.60703706741333
0,45382080,3.5777065753936768
0,45388480,3.566526174545288
0,45394880,3.611224412918091
0,45401280,3.6790523529052734
0,45407680,3.6558997631073
0,45414080,3.6155378818511963
0,45420480,3.650408983230591
0,45426880,3.693390369415283
0,45433280,3.538653612136841
0,45439680,3.5940704345703125
0,45446080,3.6511642932891846
0,45452480,3.5992069244384766
0,45458880,3.6106746196746826
0,45465280,3.6221745014190674
0,45471680,3.6319448947906494
0,45478080,3.5807528495788574
0,45484480,3.6291284561157227
0,45490880,3.6720311641693115
0,45497280,3.669938564300537
0,45503680,3.571866989135742
0,45510080,3.6328673362731934
0,45516480,3.5981175899505615
0,45522880,3.5480473041534424
0,45529280,3.6123061180114746
0,45535680,3.728761911392212
0,45542080,3.5999293327331543
0,45548480,3.615694999694824
0,45554880,3.6930086612701416
0,45561280,3.673236131668091
0,45567680,3.565335988998413
0,45574080,3.5465612411499023
0,45580480,3.628932237625122
0,45586880,3.577190637588501
0,45593280,3.6073360443115234
0,45599680,3.614677906036377
0,45606080,3.6028552055358887
0,45612480,3.6172537803649902
0,45618880,3.5468807220458984
0,45625280,3.703470468521118
0,45631680,3.6178464889526367
0,45638080,3.6351747512817383
0,45644480,3.6636831760406494
0,45650880,3.6060168743133545
0,45657280,3.675734281539917
0,45663680,3.599806547164917
0,45670080,3.6087043285369873
0,45676480,3.644970178604126
0,45682880,3.6483118534088135
0,45689280,3.58481764793396
0,45695680,3.6844136714935303
0,45702080,3.6003170013427734
0,45708480,3.5991156101226807
0,45714880,3.684600830078125
0,45721280,3.602407693862915
0,45727680,3.6296777725219727
0,45734080,3.689561605453491
0,45740480,3.7651174068450928
0,45746880,3.591381311416626
0,45753280,3.652909517288208
0,45759680,3.643842935562134
0,45766080,3.6066536903381348
0,45772480,3.5528931617736816
0,45778880,3.6198906898498535
0,45785280,3.6504549980163574
0,45791680,3.665461301803589
0,45798080,3.6262366771698
0,45804480,3.685899257659912
0,45810880,3.7127230167388916
0,45817280,3.5249385833740234
0,45823680,3.646237850189209
0,45830080,3.640756130218506
0,45836480,3.636202812194824
0,45842880,3.619750738143921
0,45849280,3.5560178756713867
0,45855680,3.640476703643799
0,45862080,3.623410940170288
0,45868480,3.638402223587036
0,45874880,3.5802338123321533
0,45881280,3.633111000061035
0,45887680,3.644177198410034
0,45894080,3.6879827976226807
0,45899904,3.5700244903564453
0,45906304,3.5594074726104736
0,45912704,3.626638174057007
0,45919104,3.6316792964935303
0,45925504,3.5994019508361816
0,45931904,3.7057888507843018
0,45938304,3.6004998683929443
0,45944704,3.5671162605285645
0,45951104,3.6715869903564453
0,45957504,3.5731077194213867
0,45963904,3.693842887878418
0,45970304,3.6020824909210205
0,45976704,3.563161611557007
0,45983104,3.5927822589874268
0,45989504,3.680368423461914
0,45995904,3.6055715084075928
0,46002304,3.6620800495147705
0,46008704,3.553896903991699
0,46015104,3.6829802989959717
0,46021504,3.689103364944458
0,46027904,3.712419033050537
0,46034304,3.686554431915283
0,46040704,3.590320348739624
0,46047104,3.5873215198516846
0,46053504,3.6483633518218994
0,46059904,3.6680619716644287
0,46066304,3.641916513442993
0,46072704,3.6118290424346924
0,46079104,3.650665044784546
0,46085504,3.6168503761291504
0,46091904,3.6501502990722656
0,46098304,3.6409308910369873
0,46104704,3.700934410095215
0,46111104,3.6290411949157715
0,46117504,3.605163097381592
0,46123904,3.6263720989227295
0,46130304,3.630913019180298
0,46136704,3.7442288398742676
0,46143104,3.634270191192627
0,46149504,3.6508629322052
0,46155904,3.6341750621795654
0,46162304,3.600836753845215
0,46168704,3.6526994705200195
0,46175104,3.719841957092285
0,46181504,3.6426053047180176
0,46187904,3.592904567718506
0,46194304,3.5567715167999268
0,46200704,3.6658825874328613
0,46207104,3.668802499771118
0,46213504,3.6269614696502686
0,46219904,3.6177873611450195
0,46226304,3.6021382808685303
0,46232704,3.458561658859253
0,46239104,3.621999502182007
0,46245504,3.589804172515869
0,46251904,3.5977604389190674
0,46258304,3.6916046142578125
0,46264704,3.6014840602874756
0,46271104,3.7087762355804443
0,46277504,3.681989908218384
0,46283904,3.645960569381714
0,46290304,3.645993947982788
0,46296704,3.5926601886749268
0,46303104,3.612940549850464
0,46309504,3.705557107925415
0,46315904,3.649569034576416
0,46322304,3.6390275955200195
0,46328704,3.651460647583008
0,46335104,3.62631893157959
0,46341504,3.6242873668670654
0,46347904,3.6187965869903564
0,46354304,3.644559621810913
0,46360704,3.618644952774048
0,46367104,3.6473867893218994
0,46373504,3.6168549060821533
0,46379904,3.632909059524536
0,46386304,3.7257301807403564
0,46392704,3.624777317047119
0,46399104,3.6908440589904785
0,46405504,3.6644508838653564
0,46411904,3.6101748943328857
0,46418304,3.6363837718963623
0,46424704,3.5472559928894043
0,46431104,3.6212475299835205
0,46437504,3.6800827980041504
0,46443904,3.625931978225708
0,46450304,3.6806232929229736
0,46456704,3.6303303241729736
0,46463104,3.594285011291504
0,46469504,3.597626209259033
0,46475904,3.6490612030029297
0,46482304,3.650282144546509
0,46488704,3.6819920539855957
0,46495104,3.6602463722229004
0,46501504,3.5648982524871826
0,46507904,3.649163246154785
0,46514304,3.5985360145568848
0,46520704,3.593214273452759
0,46527104,3.6056671142578125
0,46533504,3.6581645011901855
0,46539904,3.624689817428589
0,46546304,3.642141819000244
0,46552704,3.6892480850219727
0,46559104,3.671358108520508
0,46565504,3.597264528274536
0,46571904,3.620300531387329
0,46578304,3.647280693054199
0,46584704,3.6252644062042236
0,46591104,3.666919231414795
0,46597504,3.6707961559295654
0,46603904,3.699972152709961
0,46610304,3.664926528930664
0,46616704,3.6264255046844482
0,46623104,3.586191415786743
0,46629504,3.629812002182007
0,46635904,3.6514315605163574
0,46642304,3.6486096382141113
0,46648704,3.632866144180298
0,46655104,3.658991575241089
0,46661504,3.646939992904663
0,46667904,3.6829099655151367
0,46674304,3.6271586418151855
0,46680704,3.6861448287963867
0,46687104,3.603231906890869
0,46693504,3.580211639404297
0,46699904,3.580713987350464
0,46706304,3.604858160018921
0,46712704,3.5847485065460205
0,46719104,3.6175010204315186
0,46725504,3.681745767593384
0,46731904,3.698103427886963
0,46738304,3.6367270946502686
0,46744704,3.6675286293029785
0,46751104,3.6564011573791504
0,46757504,3.5695838928222656
0,46763904,3.640836715698242
0,46770304,3.60996675491333
0,46776704,3.624767541885376
0,46783104,3.7027125358581543
0,46789504,3.67193865776062
0,46795904,3.557070016860962
0,46802304,3.5996384620666504
0,46808704,3.6196467876434326
0,46815104,3.6530630588531494
0,46821504,3.6525561809539795
0,46827904,3.6531713008880615
0,46834304,3.635255813598633
0,46840704,3.53730845451355
0,46847104,3.674797534942627
0,46853504,3.716071128845215
0,46859904,3.6135458946228027
0,46866304,3.6186411380767822
0,46872704,3.575330972671509
0,46879104,3.6155600547790527
0,46885504,3.59135365486145
0,46891904,3.615025043487549
0,46897728,3.564502477645874
0,46904128,3.6982693672180176
0,46910528,3.6409096717834473
0,46916928,3.664118766784668
0,46923328,3.5481784343719482
0,46929728,3.5917153358459473
0,46936128,3.6894924640655518
0,46942528,3.6287448406219482
0,46948928,3.546083688735962
0,46955328,3.5863566398620605
0,46961728,3.6347663402557373
0,46968128,3.5862505435943604
0,46974528,3.6316285133361816
0,46980928,3.6160104274749756
0,46987328,3.6599783897399902
0,46993728,3.550384283065796
0,47000128,3.6161575317382812
0,47006528,3.4692587852478027
0,47012928,3.6683578491210938
0,47019328,3.609135389328003
0,47025728,3.624238967895508
0,47032128,3.663423538208008
0,47038528,3.611874580383301
0,47044928,3.6588900089263916
0,47051328,3.5918362140655518
0,47057728,3.660123109817505
0,47064128,3.5674259662628174
0,47070528,3.670065402984619
0,47076928,3.630737066268921
0,47083328,3.591202974319458
0,47089728,3.6277682781219482
0,47096128,3.5711898803710938
0,47102528,3.6720387935638428
0,47108928,3.6375131607055664
0,47115328,3.566854476928711
0,47121728,3.5843307971954346
0,47128128,3.5794107913970947
0,47134528,3.65885853767395
0,47140928,3.606740713119507
0,47147328,3.6154515743255615
0,47153728,3.615043878555298
0,47160128,3.587111711502075
0,47166528,3.5972416400909424
0,47172928,3.57681941986084
0,47179328,3.5876693725585938
0,47185728,3.628754138946533
0,47192128,3.576310634613037
0,47198528,3.7193984985351562
0,47204928,3.6109180450439453
0,47211328,3.661879777908325
0,47217728,3.710759162902832
0,47224128,3.6529347896575928
0,47230528,3.651183605194092
0,47236928,3.657649517059326
0,47243328,3.6363677978515625
0,47249728,3.6052675247192383
0,47256128,3.6583940982818604
0,47262528,3.550990343093872
0,47268928,3.624235153198242
0,47275328,3.5858314037323
0,47281728,3.64339017868042
0,47288128,3.705167770385742
0,47294528,3.6391124725341797
0,47300928,3.582486867904663
0,47307328,3.6086416244506836
0,47313728,3.6422717571258545
0,47320128,3.602207660675049
0,47326528,3.5772104263305664
0,47332928,3.6388092041015625
0,47339328,3.618344783782959
0,47345728,3.6551551818847656
0,47352128,3.577178955078125
0,47358528,3.6552703380584717
0,47364928,3.6950907707214355
0,47371328,3.661827564239502
0,47377728,3.645623207092285
0,47384128,3.730738401412964
0,47390528,3.636489152908325
0,47396928,3.679419755935669
0,47403328,3.601519823074341
0,47409728,3.5698132514953613
0,47416128,3.601240634918213
0,47422528,3.6343870162963867
0,47428928,3.608660936355591
0,47435328,3.548679828643799
0,47441728,3.623190402984619
0,47448128,3.6505184173583984
0,47454528,3.5806822776794434
0,47460928,3.586130142211914
0,47467328,3.566636562347412
0,47473728,3.5646004676818848
0,47480128,3.5679707527160645
0,47486528,3.595303773880005
0,47492928,3.5567615032196045
0,47499328,3.580274820327759
0,47505728,3.5874297618865967
0,47512128,3.6232070922851562
0,47518528,3.588575601577759
0,47524928,3.7256503105163574
0,47531328,3.5502729415893555
0,47537728,3.653024196624756
0,47544128,3.5188262462615967
0,47550528,3.5681204795837402
0,47556928,3.6746280193328857
0,47563328,3.6207120418548584
0,47569728,3.6043388843536377
0,47576128,3.566619634628296
0,47582528,3.643143892288208
0,47588928,3.748835325241089
0,47595328,3.6264171600341797
0,47601728,3.643850803375244
0,47608128,3.6542575359344482
0,47614528,3.5777370929718018
0,47620928,3.604741096496582
0,47627328,3.6865172386169434
0,47633728,3.6741926670074463
0,47640128,3.6114094257354736
0,47646528,3.7100768089294434
0,47652928,3.5647900104522705
0,47659328,3.602787733078003
0,47665728,3.71274733543396
0,47672128,3.605379581451416
0,47678528,3.6441822052001953
0,47684928,3.6481311321258545
0,47691328,3.6692898273468018
0,47697728,3.6468489170074463
0,47704128,3.6452443599700928
0,47710528,3.5134406089782715
0,47716928,3.6157777309417725
0,47723328,3.6491456031799316
0,47729728,3.6708791255950928
0,47736128,3.6105241775512695
0,47742528,3.6984431743621826
0,47748928,3.6392428874969482
0,47755328,3.681387186050415
0,47761728,3.625596761703491
0,47768128,3.610135793685913
0,47774528,3.5701382160186768
0,47780928,3.697092056274414
0,47787328,3.6764774322509766
0,47793728,3.6707847118377686
0,47800128,3.6477928161621094
0,47806528,3.603649139404297
0,47812928,3.6269519329071045
0,47819328,3.5748908519744873
0,47825728,3.5603678226470947
0,47832128,3.698300838470459
0,47838528,3.603391170501709
0,47844928,3.6454739570617676
0,47851328,3.553522825241089
0,47857728,3.6082444190979004
0,47864128,3.696126937866211
0,47870528,3.679844379425049
0,47876928,3.5521316528320312
0,47883328,3.6109302043914795
0,47889728,3.5845937728881836
0,47895552,3.58149790763855
0,47901952,3.556544542312622
0,47908352,3.651716470718384
0,47914752,3.6341536045074463
0,47921152,3.5948526859283447
0,47927552,3.6833062171936035
0,47933952,3.6537868976593018
0,47940352,3.606614828109741
0,47946752,3.666154384613037
0,47953152,3.6163337230682373
0,47959552,3.5868418216705322
0,47965952,3.6381096839904785
0,47972352,3.636274576187134
0,47978752,3.608106851577759
0,47985152,3.608100414276123
0,47991552,3.6359407901763916
0,47997952,3.614466905593872
0,48004352,3.5822150707244873
0,48010752,3.6354660987854004
0,48017152,3.6308703422546387
0,48023552,3.6512372493743896
0,48029952,3.5593299865722656
0,48036352,3.609334945678711
0,48042752,3.5160107612609863
0,48049152,3.6784350872039795
0,48055552,3.6833336353302
0,48061952,3.6365807056427
0,48068352,3.6645584106445312
0,48074752,3.6046652793884277
0,48081152,3.6694018840789795
0,48087552,3.6520698070526123
0,48093952,3.6961138248443604
0,48100352,3.623490810394287
0,48106752,3.635033369064331
0,48113152,3.5842461585998535
0,48119552,3.64607310295105
0,48125952,3.704785108566284
0,48132352,3.6026594638824463
0,48138752,3.5878145694732666
0,48145152,3.5233752727508545
