,step,reward,total_reward,score
0,941,4.372418913987681,3770.735612588163,0.8210360993319825
0,942,4.2275231204346095,3774.9631357085973,0.821956993712739
0,943,4.170769136604522,3779.133904845202,0.8228655251984135
0,944,4.176075723748527,3783.3099805689503,0.8237752126343081
0,945,4.18320581555803,3787.493186384508,0.8246864532400601
0,946,4.312511872224153,3791.8056982567323,0.8256258609823572
0,947,4.453256442633138,3796.2589546993654,0.8265959275478754
0,948,4.53313900685846,3800.792093706224,0.8275833951783718
0,949,4.539279053018389,3805.331372759242,0.8285722003140324
0,950,4.576345496856737,3809.907718256099,0.8295690797473074
0,951,4.56603765865734,3814.4737559147566,0.8305637137924425
0,952,4.402276925306854,3818.8760328400635,0.8315226753327007
0,953,4.018065542302791,3822.8940983823663,0.8323979429241498
0,954,3.5946989062020607,3826.4887972885685,0.833180987257422
0,955,3.309816049384264,3829.7986133379527,0.8339019746806444
0,956,3.1722054735688707,3832.9708188115214,0.83459298596834
0,957,3.3227458555020024,3836.2935646670235,0.8353167899310487
0,958,3.7148547425233795,3840.008419409547,0.8361260081801887
0,959,3.998543222556835,3844.0069626321038,0.8369970231646049
0,960,4.128155137028024,3848.1351177691317,0.837896271911514
0,961,4.046681595721402,3852.1817993648533,0.8387777730260076
0,962,3.9042927176653115,3856.0860920825185,0.8396282571326815
0,963,3.9107919000713647,3859.9968839825897,0.8404801569762744
0,964,4.021578767069214,3864.0184627496587,0.841356189864294
0,965,4.074854806724364,3868.093317556383,0.8422438280361049
0,966,3.8920447036924237,3871.985362260076,0.8430916441201752
0,967,3.681336132208686,3875.6666983922846,0.8438935609072036
0,968,3.5348296356732076,3879.201528027958,0.844663563732898
0,969,3.537407825789348,3882.738935853747,0.8454341281736852
0,970,3.6366650095495814,3886.3756008632968,0.8462263141124918
0,971,3.7220902410357146,3890.0976911043326,0.8470371084925558
0,972,3.7525111458814675,3893.850202250214,0.8478545295520088
0,973,3.745468390818747,3897.5956706410325,0.8486704164664371
0,974,3.7581334853121446,3901.3538041263446,0.8494890622574035
0,975,3.8206318034595617,3905.174435929804,0.850321322249487
0,976,3.8839554868332002,3909.0583914166373,0.8511673762345365
0,977,3.894986571764339,3912.953377988402,0.852015833154789
0,978,3.921604414035976,3916.8749824024376,0.8528700883215979
0,979,3.9260023158854307,3920.800984718323,0.8537253014969108
0,980,3.9145706277227705,3924.7155553460457,0.8545780244723854
0,981,3.9093188080782992,3928.624874154124,0.8554296034278127
0,982,3.9052109103978716,3932.5300850645217,0.8562802875472374
0,983,3.9022727148379213,3936.43235777936,0.8571303316304746
0,984,3.896365415527278,3940.328723194887,0.8579790889085103
0,985,3.8868150234598495,3944.215538218347,0.8588257657952297
0,986,3.8801912782455963,3948.0957294965924,0.85967099981113
0,987,3.864338912044075,3951.9600684086363,0.8605127806572804
0,988,3.8349944084073457,3955.795062817044,0.8613481692998319
0,989,3.8495921482072717,3959.644654965251,0.8621867378130005
0,990,3.871912626288531,3963.5165675915396,0.8630301684646494
0,991,3.895189549368364,3967.411757140908,0.8638786696001385
0,992,3.957613585985778,3971.3693707268935,0.86474076875577
0,993,4.005815805898309,3975.3751865327918,0.8656133679494128
0,994,4.014362600849537,3979.389549133641,0.8664878289177211
0,995,4.023455086497954,3983.413004220139,0.8673642705301803
0,996,4.038053280426157,3987.451057500565,0.8682438921121806
0,997,4.056737302479305,3991.5077948030444,0.8691275836922456
0,998,4.090323184245311,3995.5981179872897,0.8700185913883697
0,999,4.121834623628466,3999.719952610918,0.8709164633183797
