,step,reward,total_reward,score
0,938,5.264881692554577,3518.563720988592,0.766104719575293
0,939,5.163691528563533,3523.7274125171557,0.7672295424034944
0,940,5.056935546263703,3528.784348063419,0.7683311102472967
0,941,4.9479270293479365,3533.732275092767,0.7694089324301476
0,942,4.836360332275226,3538.568635425042,0.7704624516957851
0,943,4.723531739797649,3543.2921671648396,0.7714913931616468
0,944,4.612939743416884,3547.9051069082566,0.7724962440323487
0,945,4.507137734048563,3552.4122446423053,0.7734780477255132
0,946,4.408864271665732,3556.821108913971,0.7744384442077157
0,947,4.392561450714053,3561.2136703646847,0.7753952893962227
0,948,4.535834525512625,3565.7495048901974,0.7763833441998488
0,949,4.722696481227615,3570.472201371425,0.7774121037187639
0,950,4.822105356796961,3575.2943067282217,0.7784625177791922
0,951,4.767387244483851,3580.0616939727056,0.7795010124247008
0,952,4.541529320533165,3584.603223293239,0.7804903077430644
0,953,4.396929928353362,3589.0001532215924,0.7814481045305092
0,954,4.3157913505893495,3593.3159445721817,0.7823882266516785
0,955,4.2266269312881075,3597.54257150347,0.7833089258127932
0,956,4.211096579705844,3601.753668083176,0.7842262419495942
0,957,4.222251215420925,3605.9759192985966,0.7851459879350458
0,958,4.23119575511319,3610.20711505371,0.7860676823371249
0,959,4.2461290037274075,3614.453244057437,0.7869926296947392
0,960,4.220412175219594,3618.673656232657,0.7879119750764001
0,961,4.178759336780843,3622.8524155694377,0.7888222470919862
0,962,4.193654928208447,3627.0460704976463,0.7897357638601268
0,963,4.218504147725878,3631.2645746453722,0.7906546936102826
0,964,4.225594643641303,3635.4901692890135,0.791575167905
0,965,4.217813701763615,3639.707982990777,0.7924939472531856
0,966,4.211046257882596,3643.9190292486596,0.7934112524282289
0,967,4.217653656335217,3648.136682904995,0.7943299969132257
0,968,4.221358205569225,3652.358041110564,0.795249548371591
0,969,4.259278124263141,3656.6173192348274,0.796177360042627
0,970,4.286525824021505,3660.9038450588487,0.7971111071640153
0,971,4.288079089449178,3665.191924148298,0.7980451926379954
0,972,4.308878487431588,3669.5008026357295,0.7989838089088936
0,973,4.371613574728879,3673.8724162104586,0.7999360909570621
0,974,4.482319507858534,3678.354735718317,0.8009124884195833
0,975,4.495107708359383,3682.849843426676,0.8018916715752031
0,976,4.481278629584841,3687.331122056261,0.8028678423000044
0,977,4.551354230046041,3691.882476286307,0.8038592778086648
0,978,4.596163753770333,3696.478640040077,0.8048604743138772
0,979,4.645483792131791,3701.124123832209,0.805872414354936
0,980,4.642328209281066,3705.76645204149,0.8068836670056642
0,981,4.646735324394004,3710.413187365884,0.80789587967185
0,982,4.670235885484387,3715.0834232513685,0.8089132115376323
0,983,4.698457881420883,3719.7818811327893,0.8099366910877043
0,984,4.67605526744944,3724.457936400239,0.810955290607382
0,985,4.611240265319326,3729.069176665558,0.811959771275536
0,986,4.395349084804199,3733.4645257503626,0.812917223702962
0,987,4.108752011000875,3737.5732777613634,0.8138122458071732
0,988,3.9184585022535896,3741.491736263617,0.8146658156903301
0,989,3.8803597044290172,3745.372095968046,0.8155110863950247
0,990,3.9553701221814666,3749.3274660902275,0.8163726968500267
0,991,4.027571552845833,3753.3550376430735,0.8172500351650279
0,992,4.072788847773522,3757.427826490847,0.818137223302638
0,993,4.117195197906598,3761.545021688754,0.8190340846122552
0,994,4.159023217845585,3765.7040449065994,0.8199400574482728
0,995,4.183511333141331,3769.8875562397407,0.8208513646058607
0,996,4.18004712278193,3774.0676033625227,0.8217619171438376
0,997,4.217180046264275,3778.284783408787,0.8226805584608942
0,998,4.301559642139721,3782.5863430509266,0.8236175804451826
0,999,4.320937818712861,3786.9072808696396,0.8245588236373528
