,step,reward,total_reward,score
0,944,4.217871575042486,4507.358293424282,0.38561967286564347
0,945,4.593972550386727,4511.952265974669,0.3859897015674268
0,946,4.516112857678088,4516.468378832347,0.38635345893852674
0,947,4.313111920959686,4520.781490753307,0.38670086528178504
0,948,5.16603368788057,4525.947524441187,0.38711697154230995
0,949,4.823383179022611,4530.77090762021,0.3875054784818622
0,950,4.312948521605931,4535.083856141816,0.38785287166386406
0,951,4.683250702001109,4539.767106843817,0.3882300914139563
0,952,5.7495569044871635,4545.5166637483035,0.38869319846430594
0,953,5.551622738427789,4551.068286486731,0.38914036259777873
0,954,5.3124241042068014,4556.380710590938,0.3895682601032692
0,955,5.400956382734996,4561.781666973673,0.3900032885795547
0,956,4.606943902014303,4566.388610875687,0.3903743620791357
0,957,4.48166703870782,4570.870277914395,0.3907353449578903
0,958,4.983987881146217,4575.854265795541,0.39113678805428176
0,959,4.531817594824373,4580.3860833903655,0.3915018103879896
0,960,4.450245817362919,4584.836329207728,0.39186026239534366
0,961,4.584835763900454,4589.421164971629,0.39222955516037405
0,962,4.514549117633839,4593.935714089263,0.3925931865775871
0,963,4.054615557592023,4597.990329646855,0.39291977192709693
0,964,4.614536750285388,4602.60486639714,0.3932914570045134
0,965,5.309763987107277,4607.914630384247,0.393719140246713
0,966,4.965280414889044,4612.879910799136,0.3941190765209855
0,967,4.032855990962835,4616.912766790099,0.3944439092121799
0,968,4.784188598477962,4621.696955388577,0.3948292591629611
0,969,4.830353799365549,4626.527309187943,0.39521832756202735
0,970,4.637940042158315,4631.165249230101,0.395591897694179
0,971,5.017713606879657,4636.182962836981,0.3959960572818801
0,972,5.009313201620006,4641.1922760386005,0.3963995402458054
0,973,4.821087140327359,4646.013363178928,0.396787862247331
0,974,5.152114420460565,4651.165477599388,0.3972028473586987
0,975,5.117733977570666,4656.283211576959,0.39761506324353973
0,976,4.8616196091096056,4661.144831186069,0.3980066499961362
0,977,5.389026655701922,4666.53385784177,0.3984407175739056
0,978,5.833942790811871,4672.367800632583,0.3989106216174073
0,979,5.456808516720453,4677.824609149303,0.3993501487911499
0,980,5.194387880587908,4683.018997029891,0.3997685388844584
0,981,5.236288319668014,4688.255285349559,0.40019030391414434
0,982,4.725782301454514,4692.981067651013,0.40057094943841304
0,983,4.63896698929107,4697.620034640305,0.4009446022876271
0,984,4.8474647002689055,4702.467499340573,0.4013350489109597
0,985,5.028243530666353,4707.49574287124,0.4017400566478358
0,986,4.521397325158572,4712.017140196398,0.4021042396646312
0,987,5.1409633922856806,4717.158103588684,0.4025183265989999
0,988,5.142108067022132,4722.300211655706,0.4029325057329849
0,989,4.883191638909515,4727.183403294616,0.4033258300384497
0,990,5.037902058171784,4732.2213053527885,0.40373161573652494
0,991,5.65926868240706,4737.880574035195,0.4041874503808608
0,992,5.704184299562069,4743.584758334758,0.4046469028238064
0,993,5.155230459229629,4748.739988793987,0.40506213892138865
0,994,5.250083618320419,4753.990072412308,0.40548501511497365
0,995,4.7882675757279625,4758.778339988036,0.4058706936133549
0,996,4.54866750546274,4763.327007493499,0.4062370731494601
0,997,4.971199881702908,4768.298207375202,0.40663748621644225
0,998,4.562944886966835,4772.861152262169,0.40700501574656345
0,999,5.016247274168683,4777.877399536337,0.4074090572262037
