,step,reward,total_reward,score
0,942,4.939768883104564,3773.7978286269927,0.8217031512823764
0,943,4.75916419783997,3778.556992824833,0.8227398546763102
0,944,4.6105096400606485,3783.1675024648935,0.823744176190114
0,945,4.475668543709547,3787.643171008603,0.8247191248526318
0,946,4.348013097858121,3791.9911841064613,0.8256662659362414
0,947,4.229411255597721,3796.220595362059,0.8265875716152954
0,948,4.135411753762441,3800.3560071158217,0.8274884010933758
0,949,4.164627943693787,3804.5206350595154,0.8283955948240856
0,950,4.3460624061073885,3808.8666974656226,0.8293423109825037
0,951,4.5118590438661395,3813.3785565094886,0.8303251431331258
0,952,4.575209856240745,3817.9537663657293,0.8313217751863079
0,953,4.571786703509809,3822.525553069239,0.8323176615635884
0,954,4.459949948523128,3826.985503017762,0.8332891861961084
0,955,4.325823613332241,3831.3113266310943,0.8342314936759673
0,956,4.2578680596561105,3835.5691946907505,0.8351589981882871
0,957,4.182869467699123,3839.7520641584497,0.8360701655263492
0,958,4.185394085337449,3843.937458243787,0.8369818828096464
0,959,4.201334223258555,3848.1387924670457,0.8378970723822775
0,960,4.179260413968241,3852.318052881014,0.8388074535490505
0,961,4.1593460637298145,3856.477398944744,0.8397134967115814
0,962,4.160810672217936,3860.638209616962,0.8406198589142896
0,963,4.146707221267632,3864.7849168382295,0.8415231489188432
0,964,4.109452167891031,3868.8943690061205,0.8424183235403859
0,965,4.078417954024458,3872.972786960145,0.8433067378835466
0,966,4.0772953839156285,3877.0500823440607,0.8441949076938033
0,967,4.068759151310301,3881.118841495371,0.8450812180302227
0,968,4.06843578044317,3885.187277275814,0.8459674579257702
0,969,4.088854703711767,3889.2761319795254,0.8468581457382571
0,970,4.099405659027342,3893.375537638553,0.8477511318978341
0,971,4.1165847241764,3897.4921223627293,0.8486478602260785
0,972,4.150579679261079,3901.6427020419906,0.8495519937800827
0,973,4.192044358831466,3905.834746400822,0.8504651597129359
0,974,4.210484715612421,3910.0452311164345,0.851382342565497
0,975,4.233341610327858,3914.2785727267624,0.8523045044058262
0,976,4.268729998485152,3918.5473027252474,0.8532343750077325
0,977,4.282366456220057,3922.8296691814676,0.8541672160812233
0,978,4.316302484381567,3927.145971665849,0.8551074495442407
0,979,4.34878356134482,3931.494755227194,0.8560547584602843
0,980,4.3233168583161525,3935.8180720855103,0.8569965198859779
0,981,4.31606273436265,3940.134134819873,0.8579367011235104
0,982,4.322612865233967,3944.456747685107,0.8588783091962228
0,983,4.324835532419806,3948.781583217527,0.8598204014393734
0,984,4.335544407963945,3953.117127625491,0.8607648264298638
0,985,4.329107214450058,3957.446234839941,0.8617078491866665
0,986,4.3281544233565326,3961.7743892632975,0.862650664394051
0,987,4.381493488389623,3966.155882751687,0.8636050986142391
0,988,4.438710198442164,3970.594592950129,0.8645719965265872
0,989,4.44639302379652,3975.0409859739257,0.8655405680124431
0,990,4.481342690001996,3979.5223286639275,0.8665167526917222
0,991,4.488874649134622,3984.011203313062,0.8674945780808554
0,992,4.520813181328429,3988.5320164943905,0.8684793607388169
0,993,4.580362894441809,3993.1123793888323,0.8694771152941801
0,994,4.557061137549906,3997.669440526382,0.8704697939560775
0,995,4.275580897069846,4001.9450214234516,0.8714011569103212
0,996,3.954652093739258,4005.899673517191,0.8722626109549763
0,997,3.882799066492187,4009.782472583683,0.8731084130334216
0,998,3.9143317759282614,4013.696804359611,0.873961083979074
0,999,4.067022916653288,4017.7638272762647,0.8748470161061511
