,step,reward,total_reward,score
0,945,7.012179191184585,5218.958768321075,0.4429366457091836
0,946,6.196406522086182,5225.155174843161,0.44343574496063576
0,947,5.121852520736808,5230.277027363898,0.44384829257997543
0,948,5.514871987749337,5235.791899351648,0.4442924965667748
0,949,6.074383800408013,5241.866283152056,0.4447817673073258
0,950,5.408521560343394,5247.2748047124,0.44521740513267
0,951,5.321828607065057,5252.596633319465,0.44564606013854724
0,952,5.680744601811073,5258.277377921276,0.4461036245943893
0,953,4.807535947967576,5263.084913869243,0.4464908550939388
0,954,5.710659862590002,5268.7955737318325,0.446950829121233
0,955,6.2100635405557565,5275.005637272388,0.44745102839859063
0,956,5.2349927637963996,5280.2406300361845,0.4478726890757032
0,957,5.137149637891649,5285.377779674076,0.44828646882526135
0,958,5.657788375377064,5291.035568049453,0.448742184235953
0,959,5.201928040370099,5296.237496089823,0.44916118166322033
0,960,5.265433314489207,5301.502929404312,0.44958529422208254
0,961,5.745301810474391,5307.248231214787,0.4500480585392321
0,962,5.412609527922591,5312.660840742709,0.45048402563631645
0,963,5.850465950378214,5318.511306693087,0.4509552605635395
0,964,5.878118595139606,5324.389425288226,0.45142872281626995
0,965,5.225604308677369,5329.615029596904,0.4518496272855861
0,966,6.294023992453255,5335.9090535893565,0.45235658928881456
0,967,6.35855043097366,5342.2676040203305,0.45286874867492133
0,968,6.237943315129373,5348.50554733546,0.45337119357231215
0,969,6.3790133023016296,5354.884560637761,0.45388500117238384
0,970,6.315774403173434,5361.200335040934,0.4543937150964507
0,971,5.727485517884734,5366.927820558819,0.4548550443724577
0,972,5.193766607468177,5372.121587166287,0.4552733844243515
0,973,5.37519217868527,5377.496779344972,0.4557063376825392
0,974,6.0824075697615205,5383.579186914734,0.4561962547101381
0,975,5.818680823382526,5389.3978677381165,0.45666492945461096
0,976,5.698658215877121,5395.0965259539935,0.45712393679050606
0,977,5.639414211675751,5400.7359401656695,0.45757817222545427
0,978,6.088541394963856,5406.824481560633,0.4580685833115943
0,979,5.43331431958168,5412.257795880215,0.45850621810849496
0,980,5.204853537187444,5417.462649417403,0.4589254511744775
0,981,6.020417064971378,5423.483066482374,0.45941037507994537
0,982,6.2288224068583204,5429.711888889232,0.4599120853195189
0,983,5.764815337317367,5435.476704226549,0.46037642138419754
0,984,5.143000457082151,5440.619704683631,0.46079067239713517
0,985,6.049479898802348,5446.669184582433,0.4612779372139939
0,986,6.57129507177317,5453.240479654207,0.4618072324498218
0,987,5.94841764269993,5459.188897296906,0.46228635704925114
0,988,5.200623950823504,5464.38952124773,0.462705249436587
0,989,5.568468336982774,5469.957989584713,0.46315377042513356
0,990,5.7384814548352905,5475.696471039548,0.46361598538607446
0,991,5.734420933288683,5481.430891972836,0.46407787328595873
0,992,5.798471832285512,5487.229363805122,0.4645449202656468
0,993,5.3418168408946745,5492.571180646017,0.4649751852550696
0,994,6.0706069123988655,5498.641787558416,0.4654641517802708
0,995,5.70915605256038,5504.350943610976,0.46592400468083495
0,996,5.146881450122583,5509.497825061098,0.46633856829442494
0,997,6.251149919678699,5515.748974980777,0.4668420769384279
0,998,6.840558283044827,5522.589533263822,0.4673930604006028
0,999,6.778176823563516,5529.367710087386,0.46793901925058984
