,step,reward,total_reward,score
0,940,4.303192099155358,3686.734415680086,0.8027378599124155
0,941,4.3231863862279365,3691.057602066314,0.8036795929169723
0,942,4.348952053178564,3695.4065541194923,0.8046269385361111
0,943,4.359029072990249,3699.7655831924826,0.8055764792635095
0,944,4.3118558175507875,3704.0774390100332,0.8065157440953967
0,945,4.3072882106967665,3708.38472722073,0.8074540139514162
0,946,4.358736669745573,3712.7434638904756,0.8084034909837153
0,947,4.448434371986817,3717.1918982624625,0.8093725071427341
0,948,4.493289852968213,3721.6851881154307,0.8103512943093157
0,949,4.56198074551694,3726.2471688609476,0.8113450446245675
0,950,4.684762044633618,3730.9319309055813,0.8123655407683333
0,951,4.782150030799665,3735.714080936381,0.8134072512370498
0,952,4.898795716550586,3740.6128766529314,0.8144743709947252
0,953,5.060117303605463,3745.6729939565366,0.8155766319305281
0,954,5.500076489563023,3751.1730704460997,0.8167747305307432
0,955,5.738313611915422,3756.9113840580153,0.8180247250570152
0,956,5.650428817427459,3762.5618128754427,0.8192555753678464
0,957,5.608371485034174,3768.170184360477,0.8204772642004393
0,958,5.5007056099977705,3773.6708899704745,0.8216754998438961
0,959,5.198977744144023,3778.8698677146185,0.8228080091771077
0,960,4.945633809123074,3783.8155015237417,0.8238853318207348
0,961,4.74360157445655,3788.559103098198,0.824918645160489
0,962,4.582620005962482,3793.1417231041605,0.8259168913894059
0,963,4.473520099153815,3797.6152432033145,0.8268913720496297
0,964,4.439492776993511,3802.054735980308,0.8278584404334738
0,965,4.524784769888768,3806.579520750197,0.8288440882348026
0,966,4.719972473058743,3811.2994932232555,0.8298722543746292
0,967,4.9659395138163545,3816.265432737072,0.8309540002724447
0,968,5.152545605967761,3821.4179783430395,0.8320763951500011
0,969,5.227575901622052,3826.6455542446615,0.8332151341079295
0,970,5.196342414826761,3831.841896659488,0.8343470693792399
0,971,5.04786619376322,3836.8897628532513,0.8354466616180564
0,972,4.7943777667651375,3841.6841406200165,0.8364910356921558
0,973,4.640397776481237,3846.3245383964977,0.8375018678307621
0,974,4.598382000494745,3850.9229203969926,0.83850354754349
0,975,4.508674589775359,3855.431594986768,0.8394856860146704
0,976,4.44745341033913,3859.879048397107,0.8404544884877925
0,977,4.41952575686114,3864.2985741539683,0.841417207394149
0,978,4.316349085448719,3868.614923239417,0.8423574510084204
0,979,4.215676144049846,3872.8305993834665,0.843275764725826
0,980,4.158003234988574,3876.988602618455,0.8441815153758365
0,981,4.145602500631115,3881.134205119086,0.8450845647356916
0,982,4.1475811749439195,3885.2817862940296,0.845988045116266
0,983,4.1380890215358415,3889.4198753155656,0.8468894577918307
0,984,4.135368837873748,3893.555244153439,0.8477902779214109
0,985,4.169201428292977,3897.724445581732,0.8486984679083558
0,986,4.235481149978328,3901.9599267317103,0.849621095811196
0,987,4.302402227452892,3906.2623289591634,0.8505583013384382
0,988,4.365714584560632,3910.628043543724,0.8515092983914112
0,989,4.430909381717965,3915.0589529254416,0.8524744970278283
0,990,4.47197736833359,3919.5309302937753,0.8534486416302463
0,991,4.504413042893107,3924.0353433366686,0.8544298517955452
0,992,4.5259768628843515,3928.561320199553,0.8554157592741625
0,993,4.522117749521761,3933.083437949075,0.8564008261102312
0,994,4.479425742058724,3937.5628636911333,0.8573765932148363
0,995,4.5032192360264425,3942.0660829271596,0.8583575433295089
0,996,4.615663303010508,3946.68174623017,0.8593629874815847
0,997,4.5856393865367,3951.2673856167066,0.8603618914314708
0,998,4.4697968038489835,3955.7371824205557,0.8613355610348117
0,999,4.369703697224046,3960.1068861177796,0.8622874270484814
