,iteration,loss
0,45440960,5.016281604766846
0,45447360,5.069584369659424
0,45453760,5.047737121582031
0,45460160,5.086764335632324
0,45466560,5.115747928619385
0,45472960,5.030546188354492
0,45479360,5.050772666931152
0,45485760,5.076628684997559
0,45492160,5.029250144958496
0,45498560,5.1277852058410645
0,45504960,5.082285404205322
0,45511360,4.924971103668213
0,45517760,5.053893089294434
0,45524160,4.939957618713379
0,45530560,5.067298412322998
0,45536960,5.037100791931152
0,45543360,5.021466255187988
0,45549760,5.048289775848389
0,45556160,5.117093563079834
0,45562560,4.963545322418213
0,45568960,5.06288480758667
0,45575360,5.043872356414795
0,45581760,5.0320892333984375
0,45588160,5.002283573150635
0,45594560,4.998600482940674
0,45600960,5.0211992263793945
0,45607360,4.948777198791504
0,45613760,5.0129714012146
0,45620160,5.123612880706787
0,45626560,5.05491828918457
0,45632960,5.083912372589111
0,45639360,5.077201843261719
0,45645760,5.09409761428833
0,45652160,5.042074203491211
0,45658560,5.0341362953186035
0,45664960,4.920467853546143
0,45671360,5.011168479919434
0,45677760,5.064153671264648
0,45684160,5.129263877868652
0,45690560,5.062093257904053
0,45696960,5.132393836975098
0,45703360,5.022995471954346
0,45709760,5.001143932342529
0,45716160,5.041708946228027
0,45722560,4.943437576293945
0,45728960,4.946094512939453
0,45735360,5.066301345825195
0,45741760,5.080517292022705
0,45748160,5.00343132019043
0,45754560,5.08876895904541
0,45760960,5.043137073516846
0,45767360,5.0832648277282715
0,45773760,5.031240463256836
0,45780160,5.040111541748047
0,45786560,5.127243995666504
0,45792960,5.0556745529174805
0,45799360,5.055777072906494
0,45805760,5.020981311798096
0,45812160,4.97484016418457
0,45818560,5.0612101554870605
0,45824960,5.128773212432861
0,45831360,5.057637691497803
0,45837760,5.0553879737854
0,45844160,5.01724100112915
0,45850560,5.092490196228027
0,45856960,5.005312442779541
0,45863360,5.061081886291504
0,45869760,5.015187740325928
0,45876160,5.097930431365967
0,45882560,4.984247207641602
0,45888960,5.061517238616943
0,45895360,5.002508640289307
0,45901760,5.086209774017334
0,45908160,5.015257358551025
0,45914560,4.928555011749268
0,45920960,5.044378280639648
0,45927360,5.12467622756958
0,45933760,4.937602996826172
0,45940160,5.007150173187256
0,45946560,5.022701740264893
0,45947008,5.018386363983154
0,45953408,4.961209774017334
0,45959808,5.062819480895996
0,45966208,5.024885654449463
0,45972608,4.989194869995117
0,45979008,5.113157749176025
0,45985408,5.043199062347412
0,45991808,5.0966901779174805
0,45998208,4.974328994750977
0,46004608,5.006909370422363
0,46011008,5.055469036102295
0,46017408,5.124353885650635
0,46023808,5.025769233703613
0,46030208,5.0725274085998535
0,46036608,5.06363582611084
0,46043008,4.993296146392822
0,46049408,5.078993320465088
0,46055808,5.039663314819336
0,46062208,5.079370975494385
0,46068608,4.9509663581848145
0,46075008,5.0248637199401855
0,46081408,5.064769268035889
0,46087808,4.988913536071777
0,46094208,5.083144664764404
0,46100608,5.0502777099609375
0,46107008,5.035589694976807
0,46113408,4.985404968261719
0,46119808,5.119738578796387
0,46126208,5.091587066650391
0,46132608,5.0552778244018555
0,46139008,5.112054347991943
0,46145408,5.082882404327393
0,46151808,5.1034836769104
0,46158208,4.947113513946533
0,46164608,5.024811267852783
0,46171008,5.086445331573486
0,46177408,5.025156021118164
0,46183808,5.091483116149902
0,46190208,5.058964252471924
0,46196608,5.069826126098633
0,46203008,5.098222732543945
0,46209408,5.022080421447754
0,46215808,5.018994331359863
0,46222208,5.028139591217041
0,46228608,5.041594982147217
0,46235008,5.038736820220947
0,46241408,5.104574203491211
0,46247808,4.924081802368164
0,46254208,5.100247383117676
0,46260608,5.023420810699463
0,46267008,4.913048267364502
0,46273408,4.995212554931641
0,46279808,5.06835412979126
0,46286208,5.006318092346191
0,46292608,4.995590686798096
0,46299008,5.0594353675842285
0,46305408,4.991982460021973
0,46311808,4.9860968589782715
0,46318208,4.988936901092529
0,46324608,5.112600803375244
0,46331008,5.027105331420898
0,46337408,5.049310684204102
0,46343808,5.1122918128967285
0,46350208,5.053050994873047
0,46356608,4.9605393409729
0,46363008,5.020915985107422
0,46369408,5.02164888381958
0,46375808,4.99478816986084
0,46382208,5.114509105682373
0,46388608,5.008231163024902
0,46395008,5.077694416046143
0,46401408,4.9924116134643555
0,46407808,5.011744022369385
0,46414208,5.087113857269287
0,46420608,5.07162618637085
0,46427008,5.055950164794922
0,46433408,5.001535892486572
0,46439808,4.985607147216797
0,46446208,4.9923787117004395
0,46452608,5.005506992340088
0,46459008,5.01066255569458
0,46465408,5.01863956451416
0,46471808,5.001984596252441
0,46478208,5.0522780418396
0,46484608,5.021812438964844
0,46491008,5.037208080291748
0,46497408,5.058797836303711
0,46503808,5.011753082275391
0,46510208,5.023950099945068
0,46516608,5.073944091796875
0,46523008,5.016520023345947
0,46529408,4.959926128387451
0,46535808,5.062129497528076
0,46542208,5.047506809234619
0,46548608,5.028119087219238
0,46555008,4.948835849761963
0,46561408,5.055879592895508
0,46567808,5.054239273071289
0,46574208,4.942309856414795
0,46580608,5.075767517089844
0,46587008,5.020628929138184
0,46593408,5.097851753234863
0,46599808,5.049236297607422
0,46606208,5.021559238433838
0,46612608,5.117465019226074
0,46619008,5.038189888000488
0,46625408,5.0042572021484375
0,46631808,5.1554646492004395
0,46638208,4.981204986572266
0,46644608,5.052666664123535
0,46651008,5.055119037628174
0,46657408,5.111496448516846
0,46663808,4.999888896942139
0,46670208,4.918367385864258
0,46676608,5.0504536628723145
0,46683008,5.0117573738098145
0,46689408,4.957061290740967
0,46695808,5.025542259216309
0,46702208,5.092912197113037
0,46708608,5.01693868637085
0,46715008,5.001936912536621
0,46721408,5.012824058532715
0,46727808,5.032534122467041
0,46734208,5.029110908508301
0,46740608,5.042478084564209
0,46747008,5.048328876495361
0,46753408,5.0420145988464355
0,46759808,5.013617992401123
0,46766208,4.974283695220947
0,46772608,4.932980537414551
0,46779008,5.049412250518799
0,46785408,4.994541645050049
0,46791808,4.915427207946777
0,46798208,5.028343677520752
0,46804608,5.023534774780273
0,46811008,5.014334678649902
0,46817408,4.967616558074951
0,46823808,5.030344009399414
0,46830208,5.057448387145996
0,46836608,5.0042314529418945
0,46843008,5.003971576690674
0,46849408,5.046986103057861
0,46855808,5.068278789520264
0,46862208,5.028748512268066
0,46868608,5.07888650894165
0,46875008,4.960391044616699
0,46881408,5.029775619506836
0,46887808,5.037693977355957
0,46894208,5.043253421783447
0,46900608,5.024549961090088
0,46907008,4.901407718658447
0,46913408,4.863541126251221
0,46919808,4.964970111846924
0,46926208,5.011756896972656
0,46932608,5.004229545593262
0,46939008,5.03143310546875
0,46945408,5.031181335449219
0,46945856,5.094076633453369
0,46952256,5.000545024871826
0,46958656,4.992582321166992
0,46965056,4.951315879821777
0,46971456,5.021124362945557
0,46977856,5.103443145751953
0,46984256,5.05553674697876
0,46990656,5.041120529174805
0,46997056,5.080148696899414
0,47003456,4.984291076660156
0,47009856,4.949553966522217
0,47016256,5.065865993499756
0,47022656,5.067096710205078
0,47029056,5.026463031768799
0,47035456,4.950797080993652
0,47041856,5.029994964599609
0,47048256,5.085427284240723
0,47054656,5.047208309173584
0,47061056,4.9699578285217285
0,47067456,5.096789360046387
0,47073856,5.039276123046875
0,47080256,5.025848865509033
0,47086656,5.1060991287231445
0,47093056,5.0124921798706055
0,47099456,5.023701190948486
0,47105856,5.091580390930176
0,47112256,5.016219615936279
0,47118656,5.0441999435424805
0,47125056,5.027941703796387
0,47131456,5.012939929962158
0,47137856,5.012997627258301
0,47144256,5.057663917541504
0,47150656,5.011159420013428
0,47157056,5.008551597595215
0,47163456,5.077981948852539
0,47169856,5.018805980682373
0,47176256,4.975408554077148
0,47182656,5.017306804656982
0,47189056,5.033395290374756
0,47195456,5.027439117431641
0,47201856,4.842288017272949
0,47208256,4.9636993408203125
0,47214656,5.032083988189697
0,47221056,4.944716453552246
0,47227456,4.9932403564453125
0,47233856,4.949775695800781
0,47240256,5.098719120025635
0,47246656,5.035297870635986
0,47253056,5.0051798820495605
0,47259456,5.124534606933594
0,47265856,5.076721668243408
0,47272256,5.084635257720947
0,47278656,4.889700412750244
0,47285056,5.063539981842041
0,47291456,5.046665191650391
0,47297856,5.038817405700684
0,47304256,5.044050216674805
0,47310656,4.995676040649414
0,47317056,5.125869274139404
0,47323456,5.023631572723389
0,47329856,4.929775238037109
0,47336256,5.011584281921387
0,47342656,5.077549457550049
0,47349056,4.897247314453125
0,47355456,4.8824591636657715
0,47361856,4.935500621795654
0,47368256,4.86909818649292
0,47374656,5.057862758636475
0,47381056,5.102090835571289
0,47387456,5.028857707977295
0,47393856,5.024971961975098
0,47400256,5.000349998474121
0,47406656,4.937261581420898
0,47413056,5.054412841796875
0,47419456,5.062938690185547
0,47425856,4.99393367767334
0,47432256,5.051423072814941
0,47438656,5.080463886260986
0,47445056,5.02123498916626
0,47451456,5.072905540466309
0,47457856,5.083889007568359
0,47464256,4.96010160446167
0,47470656,4.931251049041748
0,47477056,4.957719326019287
0,47483456,4.975282669067383
0,47489856,5.048447132110596
0,47496256,4.94483757019043
0,47502656,5.05449104309082
0,47509056,4.9380645751953125
0,47515456,5.000391006469727
0,47521856,5.062060356140137
0,47528256,5.035637855529785
0,47534656,5.005882740020752
0,47541056,4.955502510070801
0,47547456,4.9890241622924805
0,47553856,4.977229118347168
0,47560256,4.944221496582031
0,47566656,5.035435199737549
0,47573056,4.958725452423096
0,47579456,4.976944446563721
0,47585856,4.91550350189209
0,47592256,5.068232536315918
0,47598656,5.068314075469971
0,47605056,5.027586936950684
0,47611456,5.045690059661865
0,47617856,5.032464504241943
0,47624256,5.0044941902160645
0,47630656,4.921669006347656
0,47637056,4.997514247894287
0,47643456,4.910067558288574
0,47649856,4.965320110321045
0,47656256,4.958776473999023
0,47662656,5.067573547363281
0,47669056,5.024651050567627
0,47675456,5.043785572052002
0,47681856,5.106550216674805
0,47688256,5.103930950164795
0,47694656,4.944729804992676
0,47701056,5.1538496017456055
0,47707456,4.899979591369629
0,47713856,5.060051441192627
0,47720256,5.033323764801025
0,47726656,4.932686805725098
0,47733056,4.91087532043457
0,47739456,5.022829055786133
0,47745856,5.029608249664307
0,47752256,5.0084991455078125
0,47758656,5.025918006896973
0,47765056,4.989160060882568
0,47771456,4.947817325592041
0,47777856,5.105771541595459
0,47784256,4.9978132247924805
0,47790656,5.01252555847168
0,47797056,4.9423112869262695
0,47803456,4.906848430633545
0,47809856,4.987595081329346
0,47816256,4.998596668243408
0,47822656,4.967562675476074
0,47829056,4.975553512573242
0,47835456,5.094781398773193
0,47841856,4.850238800048828
0,47848256,4.9181318283081055
0,47854656,4.992188930511475
0,47861056,4.910785675048828
0,47867456,4.959690093994141
0,47873856,5.002624988555908
0,47880256,5.074678421020508
0,47886656,5.01631498336792
0,47893056,5.029967784881592
0,47899456,5.008786678314209
0,47905856,4.99591588973999
0,47912256,5.016106605529785
0,47918656,4.9993181228637695
0,47925056,5.079774379730225
0,47931456,4.8701276779174805
0,47937856,5.028751850128174
0,47944256,4.973305702209473
0,47944704,5.0333075523376465
0,47951104,4.982623100280762
0,47957504,5.014784336090088
0,47963904,5.073017597198486
0,47970304,4.977716445922852
0,47976704,5.013051986694336
0,47983104,5.069192409515381
0,47989504,5.02097225189209
0,47995904,4.956888675689697
0,48002304,4.9849748611450195
0,48008704,5.030276775360107
0,48015104,4.986910820007324
0,48021504,5.043588638305664
0,48027904,5.023563861846924
0,48034304,4.911115646362305
0,48040704,4.990501880645752
0,48047104,4.979194641113281
0,48053504,4.934576034545898
0,48059904,5.008649826049805
0,48066304,4.993762016296387
0,48072704,5.055013656616211
0,48079104,4.96410608291626
0,48085504,5.0238542556762695
0,48091904,4.911121845245361
0,48098304,4.903165340423584
0,48104704,4.956079006195068
0,48111104,4.940540790557861
0,48117504,5.003071308135986
0,48123904,5.022792339324951
0,48130304,5.01528787612915
0,48136704,5.006800651550293
0,48143104,5.080981731414795
0,48149504,4.9743123054504395
0,48155904,5.024308204650879
0,48162304,4.940937519073486
0,48168704,4.956871509552002
0,48175104,4.990376949310303
0,48181504,4.967058181762695
0,48187904,5.021693229675293
0,48194304,5.030145645141602
0,48200704,4.881577014923096
0,48207104,5.077211856842041
0,48213504,4.97246789932251
0,48219904,5.0683274269104
0,48226304,5.0119452476501465
0,48232704,5.031108856201172
0,48239104,4.908420562744141
0,48245504,4.999370574951172
0,48251904,4.924824237823486
0,48258304,4.921390056610107
0,48264704,5.0327534675598145
0,48271104,5.046119689941406
0,48277504,4.981349468231201
0,48283904,5.02666711807251
0,48290304,5.010193824768066
0,48296704,5.027242183685303
0,48303104,5.074547290802002
0,48309504,5.103013515472412
0,48315904,5.093132495880127
0,48322304,5.074105739593506
0,48328704,5.086734294891357
0,48335104,4.996245384216309
0,48341504,4.954286098480225
0,48347904,4.928097724914551
0,48354304,5.053550720214844
0,48360704,4.993478775024414
0,48367104,4.932834625244141
0,48373504,5.0768961906433105
0,48379904,5.03933048248291
0,48386304,5.023253917694092
0,48392704,4.900365829467773
0,48399104,5.051436901092529
0,48405504,4.875314712524414
0,48411904,5.031106948852539
0,48418304,4.936431884765625
0,48424704,5.009974479675293
0,48431104,5.037848949432373
0,48437504,4.93650484085083
0,48443904,4.9682722091674805
0,48450304,5.041321277618408
0,48456704,5.013538837432861
0,48463104,4.971686840057373
0,48469504,5.0140814781188965
0,48475904,4.899377346038818
0,48482304,5.05131196975708
0,48488704,4.978826999664307
0,48495104,5.031129360198975
0,48501504,4.9053120613098145
0,48507904,4.934614658355713
0,48514304,4.9815802574157715
0,48520704,4.984084129333496
0,48527104,4.998363494873047
0,48533504,5.016416072845459
0,48539904,5.003839015960693
0,48546304,4.978264808654785
0,48552704,4.983565807342529
0,48559104,4.993262767791748
0,48565504,5.010059356689453
0,48571904,4.957334995269775
0,48578304,4.962497711181641
0,48584704,4.962621212005615
0,48591104,5.080263137817383
0,48597504,4.995486736297607
0,48603904,4.976684093475342
0,48610304,5.028707027435303
0,48616704,5.024670600891113
0,48623104,5.036904335021973
0,48629504,4.976467132568359
0,48635904,5.011922359466553
0,48642304,5.052957534790039
0,48648704,5.0215277671813965
0,48655104,5.032137870788574
0,48661504,5.001733303070068
0,48667904,5.055916786193848
0,48674304,5.041738033294678
0,48680704,5.040667533874512
0,48687104,5.064405918121338
0,48693504,5.02947998046875
0,48699904,4.902318954467773
0,48706304,5.049818515777588
0,48712704,4.997987747192383
0,48719104,4.963504314422607
0,48725504,4.9942307472229
0,48731904,5.050382137298584
0,48738304,4.934982776641846
0,48744704,4.893739700317383
0,48751104,4.901782035827637
0,48757504,5.0958733558654785
0,48763904,4.901195526123047
0,48770304,4.929124355316162
0,48776704,5.04185676574707
0,48783104,5.04104471206665
0,48789504,5.00949239730835
0,48795904,5.042243003845215
0,48802304,4.979095458984375
0,48808704,4.9222235679626465
0,48815104,4.962646961212158
0,48821504,5.0117363929748535
0,48827904,5.011662006378174
0,48834304,5.009958744049072
0,48840704,5.035669803619385
0,48847104,4.971059799194336
0,48853504,5.022978782653809
0,48859904,4.896233081817627
0,48866304,5.035648345947266
0,48872704,5.034293174743652
0,48879104,5.013401985168457
0,48885504,5.033724784851074
0,48891904,4.954452037811279
0,48898304,4.977094650268555
0,48904704,4.865418434143066
0,48911104,4.991929531097412
0,48917504,4.957584857940674
0,48923904,4.909312725067139
0,48930304,4.933003902435303
0,48936704,4.9541015625
0,48943104,5.005817890167236
0,48943552,4.858057022094727
0,48949952,5.048077583312988
0,48956352,4.943179607391357
0,48962752,4.931127548217773
0,48969152,4.905838966369629
0,48975552,4.997547626495361
0,48981952,5.008840084075928
0,48988352,4.929319858551025
0,48994752,5.02962064743042
0,49001152,4.961975574493408
