,step,reward,total_reward,score
0,940,4.069670671305297,3677.1228327527424,0.8006441392027213
0,941,4.03974113817969,3681.162573890922,0.8015241284559741
0,942,4.08116027819618,3685.243734169118,0.8024131401680545
0,943,4.127754089611132,3689.371488258729,0.8033123015535697
0,944,4.204792307564096,3693.5762805662935,0.804228244411355
0,945,4.283622081082517,3697.859902647376,0.8051613590014765
0,946,4.3512980139470905,3702.2112006613233,0.8061092156484743
0,947,4.4075556243832175,3706.6187562857067,0.807069327064009
0,948,4.475124452071166,3711.093880737778,0.8080441572053696
0,949,4.522370748354768,3715.6162514861326,0.8090292791529532
0,950,4.543708083550226,3720.159959569683,0.8100190490779747
0,951,4.559321775068093,3724.719281344751,0.8110122201815048
0,952,4.55808205906875,3729.27736340382,0.8120051212338808
0,953,4.554077905894792,3733.8314413097146,0.8129971500492393
0,954,4.426560302969546,3738.258001612684,0.8139614013124389
0,955,4.392774631772563,3742.6507762444567,0.8149182929388324
0,956,4.517988991900925,3747.1687652363576,0.8159024603949133
0,957,4.6315475250170675,3751.8003127613747,0.8169113646559872
0,958,4.577580420630082,3756.3778931820048,0.8179085130965109
0,959,4.505244834203241,3760.883138016208,0.8188899044534724
0,960,4.507123781846189,3765.390261798054,0.8198717051073857
0,961,4.537840458796704,3769.9281022568507,0.8208601968696367
0,962,4.584564053011891,3774.5126663098627,0.8218588665763096
0,963,4.576442581029196,3779.089108890892,0.8228557671577288
0,964,4.66341094034963,3783.7525198312414,0.8238716123246937
0,965,4.703446738333624,3788.455966569575,0.8248961786128312
0,966,4.714229313357558,3793.1701958829326,0.825923093702493
0,967,4.705773625035607,3797.8759695079684,0.8269481668635268
0,968,4.649155409449756,3802.525124917418,0.8279609067042933
0,969,4.6260429517157915,3807.1511678691336,0.8289686118872126
0,970,4.47641746360029,3811.627585332734,0.8299437236892566
0,971,4.380259434932326,3816.007844767666,0.8308978890917796
0,972,4.332390969640487,3820.3402357373066,0.8318416271590884
0,973,4.3097290808406745,3824.649964818147,0.8327804287173685
0,974,4.504379846404113,3829.154344664551,0.8337616316513738
0,975,4.944624775112523,3834.0989694396635,0.8348387344940148
0,976,5.132400820749529,3839.231370260413,0.8359567411709675
0,977,5.229958746916626,3844.4613290073294,0.8370959991914247
0,978,5.364606339241866,3849.8259353465714,0.8382645879115903
0,979,5.428960751614397,3855.254896098186,0.839447195151594
0,980,5.383799533222963,3860.6386956314086,0.8406199647843132
0,981,5.1601796495266035,3865.798875280935,0.8417440226090885
0,982,4.977361270238691,3870.776236551174,0.8428282565432809
0,983,4.822292979827953,3875.598529531002,0.8438787114742119
0,984,4.680633905959727,3880.279163436962,0.844898308372817
0,985,4.549174593251936,3884.8283380302137,0.8458892690844819
0,986,4.424053550719286,3889.252391580933,0.8468529742941188
0,987,4.311150882891579,3893.5635424638244,0.8477920855679183
0,988,4.234061827075001,3897.7976042908995,0.8487144042952794
0,989,4.288934216570776,3902.0865385074703,0.849648676044234
0,990,4.544623359806694,3906.631161867277,0.8506386453467012
0,991,4.83832727034454,3911.4694891376216,0.8516925930765159
0,992,4.9140134375379025,3916.3835025751596,0.8527630277572197
0,993,4.849463302359277,3921.232965877519,0.8538194012831837
0,994,4.739058364196859,3925.9720242417156,0.8548517249614553
0,995,4.658071550772997,3930.6300957924886,0.8558664070327453
0,996,4.59710044629919,3935.2271962387877,0.8568678075805759
0,997,4.455779610705833,3939.6829758494937,0.857838423775566
0,998,4.293421990369786,3943.9763978398637,0.8587736731101081
0,999,4.222640668232992,3948.1990385080967,0.8596935039312651
