,step,reward,total_reward,score
0,946,5.238305258935312,5129.814657550576,0.43575639392965065
0,947,4.305063779559878,5134.119721330136,0.43610315202277655
0,948,5.514228132371186,5139.633949462507,0.4365473041492378
0,949,5.9795640098911385,5145.613513472398,0.4370289374815101
0,950,6.170225368200395,5151.783738840599,0.4375259279309881
0,951,5.257133954965135,5157.040872795564,0.4379493720049613
0,952,3.2974851937863123,5160.33835798935,0.43821497310553903
0,953,3.4755367353238076,5163.813894724673,0.43849491564591486
0,954,2.205323787693345,5166.019218512367,0.4386725468984359
0,955,1.9067753779991368,5167.925993890366,0.4388261311025152
0,956,2.0707529692039155,5169.99674685957,0.4389929231380584
0,957,2.4191138065070756,5172.415860666077,0.4391877744419071
0,958,2.6237727584160173,5175.039633424492,0.43939911032102313
0,959,3.439829828943456,5178.479463253436,0.4396761767927966
0,960,3.2625194321079825,5181.741982685544,0.4399389615214307
0,961,2.656692991331563,5184.398675676875,0.44015294901217805
0,962,3.423082508674725,5187.821758185551,0.4404286665448559
0,963,3.661857471950697,5191.483615657501,0.4407236165802773
0,964,3.4869862338530937,5194.970601891354,0.4410044813384136
0,965,4.0463719490069305,5199.016973840361,0.4413304026935809
0,966,3.3925550948354433,5202.409528935196,0.4416036613479812
0,967,3.0641490451986155,5205.473677980395,0.441850468023648
0,968,3.7433194004840926,5209.21699738088,0.4421519795374696
0,969,4.380583663958302,5213.597581044838,0.44250482049776035
0,970,4.464080687187636,5218.061661732026,0.4428643868563354
0,971,4.263824894869845,5222.325486626895,0.44320782329901665
0,972,4.37825113841558,5226.7037377653105,0.44356047638239066
0,973,3.716007238648589,5230.419745003959,0.44385978799543435
0,974,3.7870519093956325,5234.206796913355,0.4441648220125623
0,975,4.275125634260362,5238.481922547616,0.4445091686909666
0,976,3.7018384399531956,5242.183760987569,0.44480733905596637
0,977,3.8431957166847126,5246.026956704254,0.4451168952638337
0,978,4.089604095194997,5250.116560799449,0.44544629881980957
0,979,3.7406662475208554,5253.8572270469695,0.4457475966312774
0,980,4.056687805772594,5257.913914852742,0.44607434889325687
0,981,4.886838306925323,5262.800753159668,0.4464679669252986
0,982,4.248710344052813,5267.04946350372,0.44681018594285254
0,983,4.08791742649095,5271.137380930211,0.4471394536434606
0,984,4.751555022026224,5275.888935952237,0.44752217507180353
0,985,4.491384582303183,5280.38032053454,0.4478839406653005
0,986,4.51135580268295,5284.8916763372235,0.44824731487196817
0,987,5.391182138003462,5290.282858475227,0.4486815560664296
0,988,5.006866027450708,5295.289724502678,0.4490848419188853
0,989,4.782000548769845,5300.071725051448,0.4494700156297817
0,990,4.925456902003246,5304.997181953451,0.44986674425694445
0,991,4.74207263332942,5309.739254586781,0.4502487019114641
0,992,5.556538949313045,5315.295793536094,0.4506962620288292
0,993,5.95052051267319,5321.246314048767,0.4511755560072084
0,994,4.8949143982533405,5326.141228447021,0.45156982454065314
0,995,4.657799270164163,5330.799027717185,0.4519449942653746
0,996,5.133825423308048,5335.932853140493,0.4523585062608716
0,997,4.873103116385627,5340.805956256878,0.4527510179705162
0,998,5.359169518772282,5346.16512577565,0.4531826806585097
0,999,5.812337079019212,5351.977462854669,0.4536508444361743
