,step,reward,total_reward,score
0,946,7.060813616335869,5066.476277359032,0.43065470506706366
0,947,6.8680136579871505,5073.344291017019,0.43120789996534
0,948,5.8512686680786,5079.195559685098,0.43167919954871525
0,949,4.423325855990501,5083.618885541088,0.4320354832456911
0,950,4.027270248792518,5087.646155789881,0.432359866024549
0,951,4.047914076169766,5091.694069866051,0.4326859115927598
0,952,5.124013838793897,5096.818083704845,0.4330986332988417
0,953,5.072506308669992,5101.890590013515,0.4335072062503773
0,954,4.133480767243496,5106.024070780759,0.4338401439215049
0,955,3.5772289553551695,5109.601299736114,0.4341282774207398
0,956,3.9768291752448452,5113.578128911359,0.4344485973444638
0,957,3.598051993880081,5117.17618090524,0.43473840806789366
0,958,3.2340723404432823,5120.410253245683,0.4349989014810524
0,959,3.856223219908114,5124.266476465591,0.43530950700953547
0,960,4.5803676419976584,5128.846844107588,0.4356784398827012
0,961,4.401889945944953,5133.248734053534,0.4360329969907871
0,962,2.5521474757636997,5135.800881529297,0.4362385636995253
0,963,3.3789555166842318,5139.179837045981,0.4365107269546403
0,964,4.032088296778134,5143.211925342759,0.4368354978107063
0,965,3.5007325601237675,5146.712657902883,0.43711746978818455
0,966,3.7488413320773435,5150.46149923496,0.4374194260746198
0,967,4.044852687702308,5154.506351922662,0.43774522505851
0,968,4.137441778231426,5158.643793700894,0.43807848177546066
0,969,3.2817971192838877,5161.925590820178,0.43834281925554913
0,970,2.2244236328341875,5164.150014453012,0.43852198893495975
0,971,1.9809044909677458,5166.13091894398,0.4386815439843446
0,972,2.8846427734233737,5169.015561717403,0.43891389204669184
0,973,2.9755857271208117,5171.991147444524,0.4391535652514347
0,974,3.6354281861594364,5175.626575630684,0.43944638649870965
0,975,4.388529416373793,5180.015105047058,0.43979986746205196
0,976,4.168948038185109,5184.184053085242,0.44013566189997083
0,977,3.1830694786321194,5187.367122563875,0.4403920472078816
0,978,4.01522384744022,5191.382346411315,0.44071545969050796
0,979,4.667057434049686,5196.049403845364,0.4410913751285147
0,980,4.383978736729553,5200.433382582094,0.4414444895502501
0,981,4.217967064711677,5204.651349646806,0.44178423230230224
0,982,4.376953852132924,5209.028303498939,0.44213678089372427
0,983,3.8404730465473538,5212.868776545486,0.4424461177998685
0,984,4.597277310422748,5217.466053855909,0.44281641268871597
0,985,5.342860094645368,5222.808913950555,0.44324676170864324
0,986,5.169560017594932,5227.97847396815,0.4436631520029085
0,987,5.116445945846632,5233.094919913997,0.4440752641412205
0,988,4.639913274525673,5237.734833188522,0.4444489932104583
0,989,3.7227718067826268,5241.457604995305,0.4447488496862188
0,990,3.834455560628751,5245.292060555934,0.4450577019045513
0,991,4.299782892834419,5249.5918434487685,0.44540403464039924
0,992,4.123633099523683,5253.715476548292,0.4457361791157334
0,993,4.760786889788504,5258.47626343808,0.4461196441392994
0,994,5.097690507403833,5263.573953945484,0.44653024559149773
0,995,4.327772628625514,5267.9017265741095,0.4468788328043771
0,996,5.029604497032999,5272.931331071142,0.4472839501624171
0,997,5.583645796744869,5278.5149768678875,0.4477336936431904
0,998,5.260431330933268,5283.7754081988205,0.4481574033094664
0,999,5.096955916115788,5288.872364114936,0.4485679455928609
