,step,reward,total_reward,score
0,946,3.3700807064952487,4691.140018002774,0.4004226592159999
0,947,4.09214843140918,4695.2321664341835,0.4007522677095143
0,948,4.39121604469684,4699.623382478881,0.40110596507153545
0,949,4.4806169063767225,4704.103999385257,0.40146686336573956
0,950,3.733620898232055,4707.83762028349,0.40176759369853354
0,951,3.8392240058031546,4711.676844289293,0.40207682999873806
0,952,4.225707759247383,4715.90255204854,0.40241719623713423
0,953,4.030739157163816,4719.933291205704,0.4027418584246406
0,954,4.346655793013926,4724.2799469987185,0.4030919666115197
0,955,4.946999077845908,4729.226946076565,0.40349043038691706
0,956,3.8550047275495256,4733.081950804114,0.4038009377700279
0,957,4.2346271765811245,4737.316577980695,0.4041420224368388
0,958,4.349310075545519,4741.665888056241,0.40449234441705434
0,959,3.9245595248773024,4745.5904475811185,0.4048084542000655
0,960,3.849781121622515,4749.440228702741,0.40511854083966986
0,961,4.514294755786569,4753.954523458528,0.4054821517689103
0,962,4.915545292828704,4758.8700687513565,0.4058780820500152
0,963,4.324171923455884,4763.194240674812,0.406226379238467
0,964,4.421863023129049,4767.616103697941,0.40658254510928277
0,965,4.65574368200299,4772.271847379944,0.4069575492634418
0,966,3.947663876832991,4776.219511256777,0.40727552002260503
0,967,3.9906902070054713,4780.210201463782,0.40759695640480403
0,968,4.512690304556263,4784.722891768339,0.40796043810101157
0,969,5.343445105180565,4790.0663368735195,0.4083908342415271
0,970,5.133164757602238,4795.199501631122,0.40880429302267196
0,971,3.9882855508682677,4799.187787181991,0.4091255357180827
0,972,2.9866303458348327,4802.174417527825,0.40936609852890815
0,973,3.2731942489685846,4805.447611776794,0.40962974307735645
0,974,3.7900893613206743,4809.237701138114,0.4099350217507987
0,975,3.341562046421732,4812.579263184536,0.4102041730903865
0,976,3.3928011234101705,4815.972064307946,0.410477451561543
0,977,3.743897613889876,4819.715961921836,0.41077900964846736
0,978,2.2233097712747227,4821.939271693112,0.4109580896101571
0,979,2.186521056755289,4824.125792749867,0.4111342063673165
0,980,2.462975035675896,4826.5887677855435,0.41133259054244603
0,981,2.188238974582256,4828.777006760126,0.41150884567198276
0,982,2.4776046094562036,4831.254611369583,0.41170840820900584
0,983,3.7790046900578336,4835.033616059641,0.41201279405027036
0,984,4.062464197625657,4839.096080257266,0.41234001158076306
0,985,2.680286829474375,4841.776367086741,0.41255589947409277
0,986,1.8604679750227024,4843.636835061763,0.41270575377599733
0,987,3.2907861059243273,4846.927621167688,0.41297081528806917
0,988,3.1806971144954646,4850.108318282183,0.41322700951020136
0,989,3.263327185811293,4853.371645467994,0.4134898593006204
0,990,3.4390856427002308,4856.810731110694,0.4137668658307493
0,991,2.851086713510518,4859.661817824204,0.4139965110677856
0,992,3.335470301404766,4862.997288125609,0.4142651717382465
0,993,3.831625209972956,4866.828913335582,0.41457379598156013
0,994,3.5253774945836494,4870.354290830166,0.41485775302381706
0,995,2.7811657128712906,4873.135456543037,0.41508176636453487
0,996,3.3134799706123617,4876.44893651365,0.41534865578942004
0,997,4.327048178918895,4880.775984692568,0.4156971846503651
0,998,4.3871241329826,4885.163108825551,0.4160505524229595
0,999,2.98929486655419,4888.152403692105,0.4162913298517723
