,step,reward,total_reward,score
0,943,4.404428929186464,4506.321446319821,0.38553615839449595
0,944,4.493933599168553,4510.8153799189895,0.38589812930254175
0,945,5.41015803176863,4516.225537950758,0.38633389894003545
0,946,5.511756960913555,4521.737294911672,0.38677785202212794
0,947,5.322943029413785,4527.060237941086,0.38720659679089564
0,948,5.755827818144701,4532.816065759231,0.38767020894179055
0,949,5.4035035159007485,4538.219569275131,0.38810544258089924
0,950,4.912568351393855,4543.132137626525,0.3885011330796018
0,951,5.38161639009841,4548.513754016623,0.38893460378594213
0,952,5.119389937576401,4553.6331439542,0.389346953052671
0,953,5.264563915559632,4558.89770786976,0.38977099558443706
0,954,5.553367899308645,4564.451075769069,0.3902183002846216
0,955,5.133815681154814,4569.584891450223,0.39063181149542164
0,956,5.283908190254163,4574.868799640477,0.391057412142038
0,957,5.6260184879149,4580.494818128392,0.3915105685974715
0,958,4.894459403575531,4585.389277531967,0.3919048004826586
0,959,5.306614200780789,4590.695891732748,0.3923322300203938
0,960,5.386472068718663,4596.082363801467,0.3927660918349605
0,961,4.8374724849847,4600.919836286452,0.3931557336196901
0,962,5.456757425380964,4606.376593711832,0.39359525667820083
0,963,5.180298559386859,4611.556892271219,0.39401251192510445
0,964,4.610730021581134,4616.1676222928,0.3943838903836056
0,965,5.198268220537032,4621.365890513337,0.3948025930249623
0,966,5.425124733523237,4626.79101524686,0.3952395681788494
0,967,5.822179557675997,4632.613194804536,0.39570852473434626
0,968,5.207929545914679,4637.82112435045,0.396128005562261
0,969,5.155806934121164,4642.976931284571,0.3965432880929147
0,970,5.281524260021365,4648.258455544593,0.3969686967221432
0,971,4.98940766737126,4653.247863211964,0.39737057636369
0,972,4.916467559720723,4658.164330771684,0.3977665809302236
0,973,5.117456168918234,4663.281786940603,0.3981787744385324
0,974,5.508947852287459,4668.79073479289,0.39862250125657855
0,975,5.1575912855749895,4673.9483260784655,0.39903792751061
0,976,5.182034017369856,4679.130360095835,0.3994553225426903
0,977,4.965713917679759,4684.096074013515,0.3998552937341228
0,978,5.104602688876924,4689.200676702392,0.4002664519387852
0,979,5.150394989173501,4694.351071691566,0.40068129855587153
0,980,5.30089933119283,4699.651971022759,0.40110826778050057
0,981,5.599259965268229,4705.251230988028,0.4015592689288904
0,982,5.274650127587259,4710.5258811156145,0.40198412387037413
0,983,6.050385968528788,4716.576267084143,0.40247146166803566
0,984,5.8272418419291485,4722.403508926072,0.40294082597313263
0,985,5.014262149079329,4727.417771075152,0.4033447075577688
0,986,5.980232775535752,4733.398003850688,0.40382639475681564
0,987,5.708548578320812,4739.106552429009,0.40428619872741745
0,988,5.1491143712033525,4744.255666800213,0.40470094219512714
0,989,5.184082109615503,4749.439748909828,0.4051185021939996
0,990,4.6123173782678295,4754.052066288096,0.40549000850862693
0,991,4.661458876830585,4758.713525164927,0.4058654730020891
0,992,4.875955170788875,4763.589480335716,0.40625821443491483
0,993,4.928139818926967,4768.517620154643,0.40665515916181594
0,994,4.557488705581978,4773.075108860225,0.4070222492152767
0,995,5.5435089772227,4778.618617837447,0.40746875981316727
0,996,5.4663925199861225,4784.085010357433,0.40790905894543755
0,997,4.872856621684244,4788.957866979117,0.408301550800781
0,998,4.791673794505124,4793.749540773622,0.40868750365837936
0,999,5.52182877853645,4799.271369552159,0.40913226799076957
