,step,reward,total_reward,score
0,444,3.916699012253843,1318.431414385149,0.41133015153127744
0,497,4.556771048485628,1547.749432749999,0.48179041385593024
0,445,3.8146255400408298,1322.24603992519,0.4125022335078187
0,498,4.441431525698675,1552.1908642756975,0.4831550882614966
0,446,3.7623932608041457,1326.0084331859941,0.4136582665924191
0,499,4.338364507569768,1556.5292287832674,0.48448809429147627
0,447,3.8197114954936184,1329.8281446814879,0.41483191127981034
0,500,4.300117690447326,1560.8293464737146,0.4858093486030923
0,448,3.903473228596876,1333.7316179100847,0.4160312926002375
0,501,4.208871085520512,1565.0382175592351,0.48710256647969447
0,502,3.9682833700350373,1569.0065009292703,0.48832186136644157
0,449,3.9381176991954896,1337.6697356092802,0.41724131878190984
0,503,3.8118345719077493,1572.818335501178,0.4894930857900168
0,450,3.9780808700936294,1341.647816479374,0.4184636240488668
0,451,4.051864014107498,1345.6996804934813,0.419708599927228
0,452,4.1383381542434,1349.8380186477248,0.42098014585290483
0,453,4.214880399501778,1354.0528990472264,0.4222752101515306
0,454,4.284945826999564,1358.337844874226,0.42359180275585423
0,455,4.330432201283126,1362.6682770755092,0.4249223715051275
0,456,4.321909942449374,1366.9901870179585,0.42625032170485405
0,457,3.989342902800473,1370.979529920759,0.4274760873443735
0,458,3.7912240722400146,1374.770753992999,0.4286409789851017
0,459,3.7579181983324563,1378.5286721913315,0.42979563706185087
0,460,3.799940455861965,1382.3286126471935,0.43096320689891493
0,461,3.8690568911215433,1386.197669538315,0.43215201345428855
0,462,3.8992816616508046,1390.0969511999658,0.4333501068737097
0,463,3.8535019916531086,1393.9504531916189,0.43453413403012986
0,464,3.775361185259327,1397.7258143768781,0.43569415163965086
0,465,3.6942762766410078,1401.420090653519,0.4368292550973204
0,466,3.692272731900013,1405.112363385419,0.43796374294576285
0,467,3.751028984439011,1408.863392369858,0.4391162842424107
0,468,3.766457413568442,1412.6298497834264,0.4402735660787313
0,469,3.7458223943911104,1416.3756721778175,0.44142450759833934
0,470,3.7568627792265854,1420.132534957044,0.4425788413869773
0,471,3.78461240154571,1423.9171473585898,0.4437417015255372
0,472,3.7914198795916856,1427.7085672381816,0.44490665333003915
0,473,3.789464751244072,1431.4980319894257,0.4460710044017368
0,474,3.787551105414441,1435.2855830948401,0.44723476748655
0,475,3.787238320491141,1439.0728214153312,0.4483984344650567
0,476,3.7878032737332514,1442.8606246890645,0.4495622750311164
0,477,3.784213326719881,1446.6448380157844,0.45072501254993147
0,478,3.783346991252235,1450.4281850070367,0.4518874838784805
0,479,3.788493847702587,1454.2166788547393,0.45305153663032205
0,480,3.7905135909211074,1458.0071924456604,0.4542162099685354
0,481,3.7916984304227324,1461.798890876083,0.4553812473605754
0,482,3.7926670746764604,1465.5915579507596,0.45654658237828255
0,483,3.7993212415123825,1469.390879192272,0.45771396195552394
0,484,3.7725134606978585,1473.1633926529698,0.4588731045730968
0,485,3.711872818070591,1476.8752654710404,0.4600136147447
0,486,3.666286849937983,1480.5415523209783,0.4611401181701441
0,487,3.626310349168432,1484.1678626701469,0.4622543384145668
0,488,3.5672677187520336,1487.7351303888988,0.4633504172183075
0,489,3.499448451105276,1491.2345788400041,0.4644256578715046
0,490,3.450972391314704,1494.6855512313189,0.4654860037688789
0,491,3.4028245007466476,1498.0883757320655,0.46653155574371713
0,492,3.346590756077687,1501.4349664881431,0.46755982933620616
0,493,3.5374252196226963,1504.9723917077658,0.468646738732623
0,494,3.798596426623934,1508.7709881343899,0.4698138956032165
0,495,3.9751410945030896,1512.7461292288929,0.47103529759462287
0,496,4.101914020738144,1516.848043249631,0.4722956518397679
0,497,4.252502908358221,1521.1005461579891,0.4736022760317777
0,498,4.4219094177547,1525.5224555757438,0.47496095207377603
0,499,4.586767868284503,1530.1092234440284,0.47637028252903674
0,500,4.685495863002047,1534.7947193070304,0.4778099481513994
0,501,4.725655571498465,1539.5203748785289,0.47926195324719595
0,502,4.92969817157718,1544.450073050106,0.48077665247941265
0,503,5.050669472430353,1549.5007425225365,0.4823285213577507
0,504,5.072507615017081,1554.5732501375535,0.4838871002245419
0,505,5.068586934563513,1559.641837072117,0.48544447442292016
0,506,5.061231817935477,1564.7030688900525,0.48699958868790666
0,507,5.083141299430074,1569.7862101894825,0.4885614348609417
0,508,5.07009732347164,1574.8563075129541,0.4901192731414686
0,509,5.035070618061873,1579.891378131016,0.491666349115269
0,510,5.06583669308914,1584.957214824105,0.4932228782743559
0,511,5.130674604483232,1590.0878894285881,0.49479932953236017
0,512,5.1339499685007945,1595.2218393970888,0.4963767871788268
0,513,5.022457332762675,1600.2442967298516,0.49791998759414613
0,514,4.969541739098434,1605.2138384689501,0.4994469291623097
0,515,5.026739252486091,1610.2405777214362,0.5009914452404326
0,516,5.06015378078953,1615.3007315022257,0.502546228267688
0,517,5.053312767490112,1620.3540442697158,0.5040989093249584
0,518,4.983450720550005,1625.337494990266,0.5056301245672481
0,519,4.932089990345664,1630.2695849806116,0.5071455587097831
0,520,4.973201291124012,1635.2427862717357,0.5086736247120297
0,521,4.981280894986915,1640.2240671667225,0.5102041732536412
0,522,4.94227163608134,1645.166338802804,0.5117227358090002
0,523,4.913295030171956,1650.0796338329758,0.5132323950114163
0,524,4.916660445339464,1654.9962942783152,0.5147430882714142
0,525,4.990717122052655,1659.987011400368,0.5162765361884832
0,526,4.972341827563814,1664.9593532279318,0.5178043381119264
0,527,4.8593997702241865,1669.818752998156,0.5192974374548903
0,528,4.8900318438833255,1674.7087848420394,0.5207999488098758
0,529,4.927714986399807,1679.6364998284394,0.5223140386885456
0,530,4.8458764651818464,1684.4823762936212,0.5238029828603304
0,531,4.701361401288713,1689.18373769491,0.5252475233285406
0,532,4.691390192531273,1693.8751278874413,0.5266890000428002
0,533,4.828181277062016,1698.7033091645033,0.5281725071904657
0,534,4.767034562202792,1703.470343726706,0.52963722639639
0,535,4.545820728292054,1708.016164454998,0.5310339754319878
0,536,4.517123701453589,1712.5332881564516,0.5324219070181179
0,537,4.642812749381158,1717.1761009058328,0.5338484578255
0,538,4.608009302299885,1721.7841102081327,0.5352643149245174
0,539,4.459855185833331,1726.243965393966,0.5366346501845396
0,540,4.366215934797541,1730.6101813287635,0.5379762138450211
0,541,4.32378335657482,1734.9339646853382,0.5393047396700372
0,542,4.294992840457023,1739.2289575257953,0.5406244193200664
0,543,4.284608263946611,1743.513565789742,0.5419409082047547
0,544,4.344034780589732,1747.8576005703317,0.5432756564830203
0,545,4.284737570118627,1752.1423381404502,0.5445921850983274
0,546,4.048486626120849,1756.190824766571,0.545836123240338
0,547,4.083437988101379,1760.2742627546725,0.5470908005390503
0,548,4.268820626191691,1764.5430833808641,0.548402438513611
0,549,4.157151928211303,1768.7002353090754,0.5496797651601338
0,550,3.9273446804436065,1772.627579989519,0.5508864812236884
0,551,3.896808775685395,1776.5243887652045,0.5520838148240816
0,552,3.9943253693153533,1780.51871413452,0.5533111113764363
0,553,3.967231018022188,1784.4859451525422,0.5545300829174671
0,554,3.853088780865657,1788.3390339334078,0.5557139831107263
0,555,3.932216803438906,1792.2712507368467,0.5569221961829626
0,556,3.9530137337822775,1796.224264470629,0.5581367993207417
