,step,reward,total_reward,score
0,938,3.9516334767680634,3464.690344488514,0.7543693160593448
0,939,3.960977862898615,3468.6513223514125,0.7552321480657772
0,940,3.9638115359532793,3472.615133887366,0.756095597339938
0,941,3.9554152242882217,3476.570549111654,0.7569572176196708
0,942,3.945670176701312,3480.5162192883554,0.757816715105676
0,943,3.943660210440626,3484.459879498796,0.7586757747545407
0,944,4.006801896849229,3488.466681395645,0.7595485887514121
0,945,4.037699431330951,3492.504380826976,0.7604281332533743
0,946,4.023477063934864,3496.527857890911,0.7613045796532463
0,947,4.010830219285738,3500.5386881101967,0.762178271152
0,948,3.94616335628454,3504.4848514664814,0.7630378760688327
0,949,3.7599369140356083,3508.244788380517,0.7638569147062318
0,950,3.5061463634495187,3511.750934743967,0.7646206693664025
0,951,3.221634766609857,3514.9725695105767,0.7653224479892278
0,952,3.045929596327471,3518.018499106904,0.7659859522136941
0,953,3.1528526663626866,3521.171351773267,0.7666727478197956
0,954,3.3218596216822602,3524.493211394949,0.7673963587314621
0,955,3.3831203990913754,3527.87633179404,0.7681333142669354
0,956,3.4135432972001007,3531.2898750912404,0.7688768969159967
0,957,3.48050916671702,3534.7703842579576,0.7696350669466485
0,958,3.566124166217337,3538.336508424175,0.7704118867563086
0,959,3.6770390527646786,3542.0135474769395,0.7712128674972879
0,960,3.7829448670305568,3545.79649234397,0.7720369180279452
0,961,3.841552808766619,3549.6380451527366,0.7728737353070447
0,962,3.8483326086187994,3553.4863777613555,0.7737120294508257
0,963,3.82905596644773,3557.3154337278033,0.7745461245042766
0,964,3.8669379790957388,3561.182371706899,0.7753884715132073
0,965,3.9465690583665554,3565.1289407652657,0.776248164805374
0,966,4.006700922123496,3569.135641687389,0.7771209568066099
0,967,4.047940105244631,3573.183581792634,0.7780027320661088
0,968,4.1039245177012855,3577.287506310335,0.7788967025825874
0,969,4.167344060933933,3581.454850371269,0.7798044879734803
0,970,4.1867298967669715,3585.641580268036,0.7807164962406951
0,971,4.168585836454589,3589.8101661044902,0.7816245521313739
0,972,4.223184006651715,3594.0333501111418,0.782544501309612
0,973,4.297135567729834,3598.330485678872,0.7834805595841471
0,974,4.230108573996036,3602.5605942528678,0.7844020171622152
0,975,4.082158496220634,3606.6427527490882,0.7852912463192021
0,976,3.928583408959534,3610.571336158048,0.7861470217419684
0,977,3.7548436315368208,3614.326179789585,0.7869649508939552
0,978,3.6195342855539625,3617.9457140751388,0.7877534051943966
0,979,3.828730617381478,3621.7744446925203,0.7885874293760584
0,980,4.260427182040616,3626.034871874561,0.7895154913498886
0,981,4.548425523060692,3630.5832973976217,0.790506288889287
0,982,4.573255454780399,3635.156552852402,0.79150249520918
0,983,4.407993869354107,3639.564546721756,0.7924627020889664
0,984,4.3643088490276165,3643.9288555707835,0.793413392926239
0,985,4.440884995756334,3648.36974056654,0.7943807645813838
0,986,4.51996335060217,3652.889703917142,0.7953653621181009
0,987,4.635209269790446,3657.5249131869323,0.7963750640283158
0,988,4.70862588736395,3662.233539074296,0.7974007585064367
0,989,4.548549099463292,3666.7820881737593,0.7983915829648632
0,990,4.420731096454984,3671.202819270214,0.7993545644340556
0,991,4.645843584261443,3675.8486628544756,0.800366582849742
0,992,4.802208983628097,3680.6508718381037,0.8014126628219284
0,993,4.730064056155738,3685.3809358942594,0.8024430272423799
0,994,5.0016362627252935,3690.3825721569847,0.8035325490729449
0,995,5.408570737238531,3695.7911428942234,0.8047107146933224
0,996,5.520246262150136,3701.3113891563735,0.8059132069372166
0,997,5.464609659854121,3706.7759988162275,0.8071035796886895
0,998,5.269839620523594,3712.045838436751,0.8082515250826651
0,999,4.975709343755574,3717.021547780507,0.8093353991726242
