,step,reward,total_reward,score
0,945,5.23758595375612,4555.578847456507,0.3895036727833871
0,946,4.728795395924002,4560.307642852431,0.38988456100206087
0,947,4.906069004963162,4565.213711857394,0.3902797280007433
0,948,4.868404500110807,4570.082116357505,0.39067186125299375
0,949,4.867156776944493,4574.949273134449,0.3910638940054309
0,950,4.53374165817771,4579.483014792627,0.3914290713158298
0,951,4.550838505637067,4584.033853298264,0.39179562571853843
0,952,5.499910746256038,4589.5337640445205,0.39223862462874964
0,953,5.228973603539291,4594.76273764806,0.3926598004831883
0,954,4.588849554957175,4599.351587203017,0.39302941654529494
0,955,5.005397132708778,4604.356984335725,0.39343258408332704
0,956,6.088452960488989,4610.445437296215,0.39392298804637405
0,957,5.765451421968054,4616.210888718183,0.39438737534548546
0,958,5.553131311235063,4621.764020029418,0.3948346609893137
0,959,5.55872942765935,4627.322749457077,0.395282397542182
0,960,4.73519412971406,4632.057943586791,0.39566380115687333
0,961,4.452561294510518,4636.510504881302,0.39602243966795453
0,962,4.710720055669336,4641.221224936971,0.39640187198008653
0,963,4.362787599873409,4645.584012536845,0.3967532795285713
0,964,4.655931561992879,4650.239944098837,0.39712829881581785
0,965,5.58268948992451,4655.822633588762,0.39757796526936307
0,966,5.080085830134045,4660.902719418896,0.3979871487253056
0,967,4.4486535445892255,4665.351372963485,0.3983454724805596
0,968,5.064000564073514,4670.415373527559,0.3987533603235979
0,969,5.811431297610055,4676.226804825169,0.3992214511436828
0,970,5.583679569091298,4681.81048439426,0.39967119734470247
0,971,4.88610061971325,4686.696585013973,0.40006475595857427
0,972,5.259583247268139,4691.956168261241,0.40048839731462554
0,973,5.589282320000814,4697.545450581242,0.40093859479797717
0,974,5.141007116094667,4702.686457697337,0.40135268525414836
0,975,5.630807433028676,4708.317265130366,0.4018062274426537
0,976,5.75312491156831,4714.070390041934,0.4022696218837123
0,977,5.720706611403491,4719.791096653337,0.4027304051420979
0,978,5.8425971554166996,4725.633693808754,0.4032010062649279
0,979,5.335716124436992,4730.969409933191,0.40363077986260504
0,980,5.078787344261358,4736.048197277452,0.40403985872997283
0,981,5.664760231216858,4741.712957508669,0.40449613569969367
0,982,6.029190902090311,4747.74214841076,0.40498176630759025
0,983,5.618380846064552,4753.3605292568245,0.4054343075772195
0,984,5.05185465949387,4758.4123839163185,0.4058412171093832
0,985,5.11957822395845,4763.531962140277,0.40625358154193303
0,986,4.763832462544453,4768.295794602821,0.4066372918759184
0,987,4.896973223784176,4773.192767826605,0.4070317262406845
0,988,5.035353281229109,4778.228121107833,0.40743730664353583
0,989,4.924504991687242,4783.152626099521,0.4078339585975938
0,990,4.9613308785136585,4788.113956978034,0.4082335767502838
0,991,5.475032118643842,4793.588989096678,0.4086745717725361
0,992,5.807826067338092,4799.3968151640165,0.40914237220371186
0,993,5.0231427609586,4804.419957924975,0.40954696909111676
0,994,5.397289589032775,4809.817247514008,0.4099817022197705
0,995,5.62288785626566,4815.440135370274,0.4104346065135831
0,996,5.8570016551838915,4821.297137025458,0.41090636786936835
0,997,5.981089749090819,4827.278226774549,0.41138812409469006
0,998,5.538045190674475,4832.816271965224,0.41183419460335047
0,999,5.056226410774479,4837.8724983759985,0.41224145626505637
