,step,reward,total_reward,score
0,946,7.035202969563798,5155.137730550452,0.4377960804372508
0,947,7.6470801583794685,5162.784810708831,0.43841202646487787
0,948,7.783709010958153,5170.568519719789,0.4390389774770561
0,949,6.921292770403613,5177.489812490193,0.4395964638247444
0,950,5.416005924148077,5182.905818414341,0.4400327044898731
0,951,4.42657025914949,5187.332388673491,0.4403892495123739
0,952,4.5640209085441805,5191.896409582035,0.4407568657123354
0,953,4.888842323446926,5196.785251905481,0.44115064516102115
0,954,4.881551495039349,5201.666803400521,0.4415438373585335
0,955,5.6236459270332,5207.290449327554,0.4419968027123413
0,956,5.377511905946811,5212.6679612335,0.4424299428165882
0,957,4.644655667050769,5217.312616900551,0.44280405386924676
0,958,5.599361610578757,5222.91197851113,0.44325506320481706
0,959,5.8900061361050025,5228.801984647234,0.4437294829581208
0,960,5.175725766801916,5233.977710414037,0.4441463698822961
0,961,5.335475673440832,5239.313186087477,0.4445761241124719
0,962,5.5064526787011845,5244.819638766178,0.4450196499528602
0,963,4.885415592574594,5249.705054358753,0.44541315339015014
0,964,5.35592480620287,5255.060979164956,0.4458445547276966
0,965,6.321681291004239,5261.38266045596,0.4463537444312793
0,966,6.810560425446463,5268.193220881406,0.446902311669112
0,967,5.600279773765094,5273.793500655171,0.44735339495957166
0,968,4.869923121183286,5278.663423776354,0.4477456505315307
0,969,3.74223249310592,5282.4056562694595,0.448047074498698
0,970,4.713496937229986,5287.11915320669,0.44842673047909704
0,971,4.230905077338872,5291.350058284029,0.44876751534360493
0,972,4.52059558375824,5295.870653867787,0.44913163378288573
0,973,5.282072240455763,5301.152726108243,0.449557086550055
0,974,4.566514578112963,5305.719240686356,0.4499249036065308
0,975,4.557859867849475,5310.277100554205,0.45029202355583675
0,976,5.212511370924713,5315.48961192513,0.4507118734340107
0,977,5.290460864937491,5320.780072790068,0.4511380018760546
0,978,4.957274276342419,5325.73734706641,0.4515372932833801
0,979,5.220052248004031,5330.957399314414,0.45195775055328863
0,980,5.370307127787986,5336.327706442202,0.45239031033741406
0,981,5.2311192169063165,5341.558825659108,0.45281165901363607
0,982,5.3846021530809125,5346.943427812189,0.4532453702129241
0,983,6.351594992989672,5353.295022805179,0.4537569693624035
0,984,5.953501690233182,5359.248524495411,0.4542365034643904
0,985,5.494654407883217,5364.743178903294,0.45467907899460897
0,986,5.467918302608654,5370.211097205903,0.45511950102342613
0,987,5.769523428180851,5375.980620634084,0.45558421630864454
0,988,5.936298074430963,5381.9169187085145,0.45606236471849865
0,989,5.895388724402901,5387.812307432918,0.45653721802079267
0,990,5.597135633621592,5393.409443066539,0.45698804806156856
0,991,6.2261868153162165,5399.6356298818555,0.4574895460133006
0,992,5.723164411027016,5405.3587942928825,0.45795052723899965
0,993,5.517364084137231,5410.87615837702,0.458394931955599
0,994,6.3662225879983545,5417.242380965018,0.45890770930758873
0,995,6.713993149831844,5423.95637411485,0.45944849838322344
0,996,6.584183808756539,5430.540557923607,0.4599788317625232
0,997,6.0314579853074,5436.572015908914,0.4604646449761821
0,998,6.213268971436998,5442.785284880351,0.4609651024399818
0,999,5.861377837235135,5448.646662717587,0.4614372162821926
