,step,reward,total_reward,score
0,948,4.77215374385657,5195.866939728964,0.4410766782709752
0,949,4.754895328793185,5200.621835057757,0.44145966874954934
0,950,4.450611443443387,5205.072446501201,0.44181815020682774
0,951,3.987139854702465,5209.059586355903,0.44213930062034945
0,952,4.472071202755269,5213.5316575586585,0.44249951058749415
0,953,5.483978180882554,5219.015635739541,0.44294122618431664
0,954,5.089954664486486,5224.105590404028,0.44335120454095217
0,955,4.300025725059893,5228.405616129087,0.44369755683610135
0,956,4.5436119356930424,5232.94922806478,0.44406352916343494
0,957,4.188264995389776,5237.13749306017,0.4444008795158741
0,958,4.145385760330294,5241.2828788205,0.4447347760932834
0,959,3.9076194974717926,5245.190498317971,0.44504952141530124
0,960,4.365732529685727,5249.5562308476565,0.4454011661677621
0,961,5.267407283224449,5254.823638130881,0.4458254377230224
0,962,5.041504011531556,5259.865142142412,0.44623151354606266
0,963,4.007507930437168,5263.872650072849,0.4465543045380901
0,964,4.9605716542156975,5268.8332217270645,0.4469538615378719
0,965,5.718199626998009,5274.551421354063,0.44741444286727894
0,966,5.240492061089977,5279.7919134151525,0.4478365464938902
0,967,5.0928638143762655,5284.8847772295285,0.448246759172552
0,968,5.088000718784604,5289.972777948313,0.44865658014557597
0,969,4.537482272267949,5294.510260220581,0.44902205874958523
0,970,4.662098287340421,5299.172358507921,0.4493975747453666
0,971,4.881246718807965,5304.053605226729,0.4497907423942009
0,972,4.195695902856815,5308.249301129586,0.4501286912807003
0,973,4.731069461743201,5312.980370591329,0.450509762667561
0,974,5.114863970682489,5318.095234562012,0.45092174738320995
0,975,4.228795689524836,5322.324030251537,0.4512623623437783
0,976,4.756682448646147,5327.080712700183,0.4516454967687152
0,977,5.508231937095992,5332.5889446372785,0.4520891659222528
0,978,5.096633891206762,5337.685578528485,0.4524996822676475
0,979,5.013126651097895,5342.698705179583,0.4529034723918234
0,980,5.32028017846792,5348.018985358051,0.45333200267709833
0,981,4.855252306446109,5352.874237664498,0.4537230765653465
0,982,4.634195674245595,5357.508433338743,0.4540963451015302
0,983,4.564503522236804,5362.07293686098,0.45446400017436617
0,984,4.693075290011812,5366.766012150992,0.45484201126126056
0,985,5.593137598437855,5372.35914974943,0.4552925192740417
0,986,5.431150645806293,5377.790300395236,0.4557299797944552
0,987,4.547793863379067,5382.3380942586155,0.4560962889616928
0,988,5.515730295350835,5387.853824553967,0.4565405620822199
0,989,6.144148194244595,5393.997972748211,0.45703545210494967
0,990,5.744236565445497,5399.7422093136565,0.45749813062027284
0,991,5.32853540027023,5405.070744713927,0.4579273258352949
0,992,5.549637528016851,5410.620382241944,0.45837433006689127
0,993,4.885114978461444,5415.505497220405,0.4587678092907474
0,994,4.705746290195473,5420.211243510601,0.4591468409831628
0,995,4.416064831286467,5424.627308341887,0.4595025398295511
0,996,5.080757736226208,5429.708066078114,0.4599117774052204
0,997,5.942726295784183,5435.650792373898,0.46039044358621395
0,998,5.3215660878145705,5440.972358461713,0.46081907744706774
0,999,4.974991955920046,5445.947350417633,0.46121979595259666
