,step,reward,total_reward,score
0,939,3.835253277104727,3519.186370075053,0.7662403531433588
0,940,3.7930777722402125,3522.9794478472936,0.7670666109559641
0,941,3.829433235009133,3526.808881082303,0.7679007881909875
0,942,3.855297906571717,3530.6641789888745,0.7687405996070725
0,943,3.860301310691501,3534.5244802995658,0.7695815009300857
0,944,3.8859541587593127,3538.410434458325,0.7704279902919963
0,945,3.884677584195549,3542.295112042521,0.7712742015737383
0,946,3.9211204642320205,3546.216232506753,0.7721283513202709
0,947,4.005849623273057,3550.222082130026,0.7730009578804566
0,948,3.9337799152155912,3554.1558620452415,0.7738578652741842
0,949,3.920082413086921,3558.0759444583286,0.7747117888988392
0,950,3.9721319550269873,3562.048076413356,0.7755770506355111
0,951,4.044835029223917,3566.09291144258,0.7764581495067376
0,952,4.258526259972839,3570.3514377025526,0.7773857973968596
0,953,4.422697234503597,3574.7741349370563,0.7783492071559582
0,954,4.508269349061265,3579.2824042861175,0.7793312573523059
0,955,4.592958705632464,3583.87536299175,0.780331755692012
0,956,4.606519793879283,3588.4818827856293,0.7813352080853345
0,957,4.465073143562009,3592.9469559291915,0.7823078487192078
0,958,4.297001668492344,3597.2439575976837,0.7832438778260595
0,959,4.1810547096356085,3601.4250123073193,0.7841546498497837
0,960,4.2041063658034545,3605.629118673123,0.7850704432867627
0,961,4.202993188210333,3609.832111861333,0.7859859942368383
0,962,4.224844979853482,3614.0569568411865,0.7869063052299842
0,963,4.241243881418722,3618.298200722605,0.7878301884463614
0,964,4.2665015761222325,3622.5647022987273,0.7887595736241616
0,965,4.293848431267336,3626.8585507299945,0.7896949158516378
0,966,4.350456674181486,3631.2090074041757,0.7906425892270033
0,967,4.439478520283065,3635.648485924459,0.7916096545052642
0,968,4.475796931739378,3640.124282856198,0.7925846311349419
0,969,4.474417421006561,3644.5987002772044,0.7935593072615482
0,970,4.5124634061081235,3649.1111636833125,0.7945422710622587
0,971,4.5397615363474015,3653.6509252196597,0.7955311812987489
0,972,4.573011532035402,3658.223936751695,0.7965273344841992
0,973,4.571626775193021,3662.795563526888,0.7975231860238021
0,974,4.455250961001332,3667.2508144878893,0.7984936870613988
0,975,4.3217286622360085,3671.5725431501255,0.7994351025254491
0,976,4.270793268160526,3675.843336418286,0.8003654225757432
0,977,4.283564412685225,3680.1269008309714,0.80129852460378
0,978,4.239266422793481,3684.366167253765,0.802221977064255
0,979,4.152375691966791,3688.518542945732,0.8031265018492382
0,980,4.051832045879106,3692.570374991611,0.8040091249021514
0,981,3.99803921258329,3696.568414204194,0.8048800300965228
0,982,4.191857477064439,3700.7602716812585,0.805793155320345
0,983,4.491286839467871,3705.251558520726,0.8067715061643271
0,984,4.836143684057376,3710.0877022047835,0.8078249782368162
0,985,5.1480698705163075,3715.2357720753,0.8089463981511353
0,986,5.329499050212597,3720.5652711255125,0.8101073393424123
0,987,5.282835099144018,3725.8481062246565,0.8112581155815176
0,988,4.982015582922571,3730.830121807579,0.8123433633789757
0,989,4.716418852371271,3735.54654065995,0.8133707554226639
0,990,4.607740290083501,3740.154280950034,0.8143744736804335
0,991,4.571798671089915,3744.7260796211235,0.8153703626646489
0,992,4.592972503904705,3749.319052125028,0.816370864010075
0,993,4.622930416420596,3753.941982541449,0.8173778911798454
0,994,4.657676575214146,3758.599659116663,0.8183924872123929
0,995,4.6341834019227655,3763.233842518586,0.8194019656546507
0,996,4.510835646943157,3767.744678165529,0.8203845748755695
0,997,4.327935844728446,3772.0726140102574,0.8213273424692983
0,998,4.0277678463863715,3776.1003818566437,0.8222047235435258
0,999,4.088586525374564,3780.188968382018,0.8230953529378997
