,step,reward,total_reward,score
0,912,0.14398002626862572,1451.9936148700842,0.13952054774462372
0,913,0.01095711977939312,1452.0045719898637,0.1395214303029679
0,914,-0.193248929456049,1451.8113230604076,0.13950586476579865
0,915,-0.1370832532152076,1451.6742398071924,0.13949482318083767
0,916,-0.9609072462924328,1450.7133325609,0.13941742540429894
0,917,-1.284356991139134,1449.428975569761,0.13931397486234534
0,918,-0.31198470287724467,1449.1169908668837,0.13928884556666152
0,919,-0.18156141687869748,1448.9354294500051,0.13927422141846632
0,920,0.3256980534399793,1449.261127503445,0.13930045527741214
0,921,0.3126346313803863,1449.5737621348255,0.13932563692260339
0,922,-0.933549585955299,1448.6402125488703,0.13925044271159048
0,923,-2.1596731451045583,1446.4805394037658,0.13907648846145196
0,924,-0.5940977969219042,1445.8864416068438,0.13902863592552225
0,925,-0.019952541981950567,1445.866489064862,0.1390270288168324
0,926,-0.6491375840385708,1445.2173514808235,0.13897474301519425
0,927,-1.1311002276729638,1444.0862512531505,0.13888363677887217
0,928,-1.8232347348377722,1442.2630165183127,0.13873678148651272
0,929,-0.9686734566574217,1441.2943430616554,0.1386587581684176
0,930,0.4387438975786798,1441.733086959234,0.13869409748162764
0,931,0.26723484983280194,1442.000321809067,0.13871562233043125
0,932,-0.9253319080107079,1441.0749899010561,0.13864109002513675
0,933,-0.7092354630658502,1440.3657544379903,0.13858396354586885
0,934,-0.7707153320886106,1439.5950391059016,0.13852188507442623
0,935,-1.334953460663867,1438.2600856452377,0.13841435916072678
0,936,-1.0852421176519356,1437.1748435275858,0.13832694663757586
0,937,-0.9011160737896777,1436.2737274537963,0.13825436483451034
0,938,-0.6611442032480821,1435.6125832505481,0.13820111194095552
0,939,-0.3904424564295189,1435.2221407941186,0.1381696631428425
0,940,-0.9009427575385884,1434.32119803658,0.13809709529980546
0,941,-0.31522615444604607,1434.005971882134,0.13807170491633702
0,942,-0.3911118935468345,1433.614859988587,0.13804020219736474
0,943,-0.25308715257125003,1433.361772836016,0.13801981689695714
0,944,0.00836490940233331,1433.3701377454183,0.13802049066166353
0,945,0.3922554505747027,1433.7623931959931,0.13805208549022457
0,946,-0.13181449331773795,1433.6305787026754,0.13804146828576733
0,947,-0.1950524781113107,1433.435526224564,0.13802575747895174
0,948,-0.9968197437223006,1432.4387064808418,0.13794546707415806
0,949,-0.8984823337005858,1431.5402241471413,0.1378730974098059
0,950,-0.3439724674413049,1431.1962516797,0.13784539160961218
0,951,0.37497703727297155,1431.571228716973,0.1378755947213589
0,952,0.8906635654436743,1432.4618922824168,0.13794733461079708
0,953,-0.5118974676168266,1431.9499948148,0.13790610302891218
0,954,-1.1140206017980585,1430.835974213002,0.13781637249776033
0,955,-0.5199830118119315,1430.31599120119,0.13777448965307634
0,956,-0.8938689064090871,1429.4221222947808,0.13770249158443854
0,957,-0.7571730548232976,1428.6649492399574,0.1376415038968917
0,958,-0.26851910377101657,1428.3964301361864,0.1376198756058467
0,959,-0.0685035868976856,1428.3279265492888,0.13761435787733417
0,960,-0.6995841975402131,1427.6283423517486,0.13755800877433783
0,961,-1.6725418003860466,1425.9558005513627,0.13742329127999342
0,962,-0.9184289747894627,1425.0373715765732,0.137349314982248
0,963,0.6396045143511631,1425.6769760909244,0.13740083292788316
0,964,0.3945347707539556,1426.0715108616785,0.13743261134785176
0,965,-1.4315622485411952,1424.6399486131372,0.13731730392828412
0,966,-1.0449503770905442,1423.5949982360466,0.13723313676637316
0,967,-0.4583657634408157,1423.136632472606,0.13719621697929835
0,968,-1.3328887898593078,1421.8037436827467,0.13708885736773693
0,969,-0.8840595078544259,1420.9196841748924,0.13701764941244277
0,970,0.26345926290844374,1421.183143437801,0.13703887015069438
0,971,-0.11889101460665116,1421.0642524231944,0.13702929388803586
0,972,-0.7237976898463356,1420.340454733348,0.13697099447144376
0,973,-1.2638730110281426,1419.0765817223198,0.13686919384369503
0,974,-0.7628590754312856,1418.3137226468884,0.13680774816672822
0,975,-0.017013189930918327,1418.2967094569576,0.136806377812745
0,976,0.438514130670597,1418.7352235876283,0.13684169861902015
0,977,0.1146596589697585,1418.849883246598,0.13685093406052315
0,978,-0.0789533910100817,1418.7709298555878,0.1368445746362
0,979,-0.21219141409083914,1418.558738441497,0.1368274833469891
0,980,-1.190398381240879,1417.3683400602563,0.13673160084817476
0,981,-1.9026999904797537,1415.4656400697766,0.13657834490255505
0,982,-0.5544866598632232,1414.9111534099134,0.1365336829075921
0,983,-0.1652226568132218,1414.7459307531,0.13652037479037213
0,984,-0.1495834543606196,1414.5963472987394,0.13650832635716573
0,985,0.5849150062749726,1415.1812623050143,0.13655543925086538
0,986,0.6017203111889117,1415.7829826162033,0.1366039057541246
0,987,0.03168774741911848,1415.8146703636223,0.13660645809328448
0,988,-0.8940221033358946,1414.9206482602865,0.13653444768516065
0,989,-0.3799605970066038,1414.5406876632799,0.13650384316480338
0,990,0.363221029917814,1414.9039086931978,0.13653309937055705
0,991,-0.9431700989612586,1413.9607385942365,0.1364571302602823
0,992,-1.0332467640272078,1412.9274918302094,0.13637390578418426
0,993,-0.06007688019995466,1412.8674149500096,0.13636906679793787
0,994,0.06376432888264544,1412.9311792788922,0.13637420279550377
0,995,-0.30271533827194386,1412.6284639406201,0.1363498201152848
0,996,-0.356541433563141,1412.271922507057,0.1363211019280631
0,997,-0.20651315945104787,1412.065409347606,0.13630446800275017
0,998,-0.9541809821583601,1411.1112283654477,0.1362276120036727
0,999,-1.121854283957175,1409.9893740814905,0.13613725049634334
